SURVEY: DES   
SNID:   51648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12574 
HOST_GALAXY_PHOTO-Z:   0.4057  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.180e+02   7.812e+01  
OBS:  56172.039  r NULL   7.258e+01   1.765e+01  
OBS:  56172.051  i NULL   8.439e+01   4.998e+01  
OBS:  56176.160  z NULL   6.870e+01   3.818e+00  
OBS:  56179.023  g NULL   1.445e+01   6.396e+00  
OBS:  56179.031  r NULL   3.791e+01   4.414e+00  
OBS:  56179.047  i NULL   6.005e+01   7.246e+00  
OBS:  56179.062  z NULL   5.509e+01   8.209e+00  
OBS:  56180.031  g NULL   1.070e+01   5.689e+00  
OBS:  56180.047  r NULL   3.481e+01   4.562e+00  
OBS:  56180.062  i NULL   5.120e+01   6.824e+00  
OBS:  56180.078  z NULL   5.469e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.976e+00   5.684e+00  
OBS:  56188.016  r NULL   2.328e+01   4.402e+00  
OBS:  56188.027  i NULL   3.352e+01   6.506e+00  
OBS:  56188.035  z NULL   3.491e+01   6.510e+00  
OBS:  56189.004  g NULL   1.275e+01   5.657e+00  
OBS:  56189.016  r NULL   1.312e+01   4.349e+00  
OBS:  56189.027  i NULL   4.282e+01   6.469e+00  
OBS:  56189.035  z NULL   4.481e+01   6.466e+00  
OBS:  56194.012  g NULL  -4.283e+00   6.203e+00  
OBS:  56194.016  r NULL   6.565e+00   3.599e+00  
OBS:  56194.023  i NULL   4.743e+01   6.229e+00  
OBS:  56194.031  z NULL   1.190e+01   1.509e+01  
OBS:  56198.992  g NULL   3.555e+01   1.870e+01  
OBS:  56199.000  r NULL   1.067e+01   9.053e+00  
OBS:  56199.008  i NULL   1.497e+01   1.182e+01  
OBS:  56199.016  z NULL   4.878e+01   7.752e+00  
OBS:  56199.039  g NULL  -1.203e+01   3.349e+01  
OBS:  56208.215  g NULL   2.563e+00   2.660e+00  
OBS:  56208.223  r NULL   2.602e+00   1.773e+00  
OBS:  56208.238  i NULL   1.893e+01   2.987e+00  
OBS:  56209.160  z NULL   2.375e+01   3.278e+00  
OBS:  56216.215  g NULL   4.079e+00   2.470e+00  
OBS:  56216.223  r NULL   4.383e+00   1.888e+00  
OBS:  56216.230  i NULL   1.125e+01   3.030e+00  
OBS:  56218.152  z NULL   1.109e+01   2.685e+00  
OBS:  56221.004  g NULL  -2.844e+00   5.227e+00  
OBS:  56221.016  r NULL   4.869e+00   3.581e+00  
OBS:  56221.027  i NULL   1.929e+00   5.474e+00  
OBS:  56221.035  z NULL   2.154e+01   5.420e+00  
OBS:  56222.016  g NULL  -3.623e+00   6.243e+00  
OBS:  56222.027  r NULL   4.941e+00   3.622e+00  
OBS:  56222.035  i NULL   1.086e+01   4.930e+00  
OBS:  56228.012  z NULL   1.088e+01   5.550e+00  
OBS:  56229.012  g NULL   1.274e+01   9.821e+00  
OBS:  56229.016  r NULL   1.961e+00   4.319e+00  
OBS:  56229.023  i NULL   2.248e+01   7.823e+00  
OBS:  56230.012  z NULL   2.934e+00   4.916e+00  
OBS:  56231.012  g NULL   1.760e+01   6.923e+00  
OBS:  56231.020  r NULL   2.391e+00   2.787e+00  
OBS:  56231.027  i NULL   2.053e+01   4.093e+00  
OBS:  56235.020  z NULL   4.361e+00   5.691e+00  
OBS:  56236.027  g NULL   6.276e+00   5.175e+00  
OBS:  56236.035  r NULL  -5.155e+00   5.382e+00  
OBS:  56236.039  i NULL  -2.460e+00   7.622e+00  
OBS:  56237.023  z NULL   1.648e+01   5.134e+00  
OBS:  56238.023  g NULL   4.247e+00   3.615e+00  
OBS:  56238.031  r NULL   2.307e+00   2.787e+00  
OBS:  56238.039  i NULL   5.203e+00   4.813e+00  
OBS:  56243.070  z NULL   3.323e+00   5.345e+00  
OBS:  56244.047  g NULL  -6.518e+00   4.186e+00  
OBS:  56244.055  r NULL  -8.230e-02   2.824e+00  
OBS:  56244.070  i NULL   5.931e+00   4.411e+00  
OBS:  56245.027  z NULL   9.128e+00   3.545e+00  
OBS:  56246.082  g NULL  -2.320e+00   2.836e+00  
OBS:  56246.098  r NULL  -5.085e-01   2.465e+00  
OBS:  56246.109  i NULL   1.551e+00   5.437e+00  
OBS:  56247.250  z NULL   5.499e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.202e+01   6.135e+00  
OBS:  56254.211  r NULL  -1.626e+00   3.375e+00  
OBS:  56254.227  i NULL   4.435e+00   6.213e+00  
OBS:  56258.191  z NULL   9.122e+00   5.865e+00  
OBS:  56261.066  g NULL  -4.199e+00   6.915e+00  
OBS:  56261.082  r NULL   6.643e+00   4.058e+00  
OBS:  56261.090  i NULL   2.110e+00   8.213e+00  
OBS:  56266.156  z NULL   4.801e+00   5.283e+00  
END: 
