SURVEY: DES   
SNID:   153564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10855 
HOST_GALAXY_PHOTO-Z:   0.3470  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.704e+01   2.176e+00  
OBS:  56281.184  r NULL   6.432e+01   1.781e+00  
OBS:  56281.203  i NULL   4.779e+01   2.025e+00  
OBS:  56281.227  z NULL   2.805e+01   2.354e+00  
OBS:  56288.086  g NULL   7.085e+01   5.074e+00  
OBS:  56288.094  r NULL   8.659e+01   2.683e+00  
OBS:  56288.109  i NULL   6.887e+01   3.332e+00  
OBS:  56288.141  z NULL   5.258e+01   2.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   7.685e+01   6.688e+00  
OBS:  56289.242  r NULL   8.599e+01   3.160e+00  
OBS:  56289.258  i NULL   8.313e+01   5.324e+00  
OBS:  56292.035  z NULL   6.319e+01   2.381e+00  
OBS:  56292.141  g NULL   1.075e+02   3.764e+00  
OBS:  56292.156  r NULL   9.414e+01   2.510e+00  
OBS:  56292.172  i NULL   8.360e+01   3.099e+00  
OBS:  56303.039  g NULL   1.297e+02   2.943e+00  
OBS:  56303.051  r NULL   1.320e+02   2.656e+00  
OBS:  56303.070  i NULL   1.164e+02   2.620e+00  
OBS:  56303.094  z NULL   1.202e+02   3.154e+00  
OBS:  56311.043  g NULL   1.242e+02   3.647e+00  
OBS:  56311.055  r NULL   1.562e+02   3.306e+00  
OBS:  56311.074  i NULL   1.432e+02   3.606e+00  
OBS:  56311.098  z NULL   1.782e+02   4.126e+00  
OBS:  56317.125  g NULL   1.171e+02   4.832e+00  
OBS:  56317.141  r NULL   1.649e+02   3.623e+00  
OBS:  56318.109  i NULL   1.526e+02   4.002e+00  
OBS:  56318.141  z NULL   2.145e+02   4.990e+00  
OBS:  56321.090  g NULL   1.018e+02   7.027e+00  
OBS:  56321.098  r NULL   1.700e+02   4.357e+00  
OBS:  56321.109  i NULL   1.583e+02   4.544e+00  
OBS:  56321.141  z NULL   2.414e+02   5.393e+00  
OBS:  56332.039  g NULL   9.901e+01   2.503e+00  
OBS:  56332.051  r NULL   1.690e+02   3.333e+00  
OBS:  56332.070  i NULL   1.692e+02   3.558e+00  
OBS:  56332.094  z NULL   2.858e+02   5.922e+00  
OBS:  56340.043  g NULL   8.751e+01   3.288e+00  
OBS:  56340.055  r NULL   1.563e+02   3.380e+00  
OBS:  56340.074  i NULL   1.631e+02   4.104e+00  
OBS:  56340.098  z NULL   2.844e+02   6.085e+00  
OBS:  56348.055  g NULL   8.333e+01   3.688e+00  
OBS:  56348.070  r NULL   1.531e+02   3.569e+00  
OBS:  56349.004  i NULL   1.666e+02   3.927e+00  
OBS:  56349.027  z NULL   2.802e+02   5.766e+00  
OBS:  56350.043  g NULL   8.337e+01   4.205e+00  
OBS:  56350.055  r NULL   1.479e+02   3.333e+00  
OBS:  56350.070  i NULL   1.610e+02   4.379e+00  
OBS:  56350.098  z NULL   2.770e+02   7.094e+00  
OBS:  56351.043  g NULL   8.197e+01   3.757e+00  
OBS:  56351.055  r NULL   1.481e+02   3.307e+00  
OBS:  56351.070  i NULL   1.635e+02   4.339e+00  
OBS:  56351.098  z NULL   2.760e+02   7.027e+00  
END: 
