SURVEY: DES   
SNID:   192114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13026 
HOST_GALAXY_PHOTO-Z:   0.5063  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.372e+01   1.056e+01  
OBS:  56178.250  r NULL   5.053e+01   7.915e+00  
OBS:  56178.266  i NULL   6.742e+01   9.410e+00  
OBS:  56179.211  z NULL   6.066e+01   5.455e+00  
OBS:  56180.219  g NULL   4.442e+01   3.443e+00  
OBS:  56180.234  r NULL   5.385e+01   2.669e+00  
OBS:  56180.250  i NULL   6.336e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.372e+01   2.736e+01  
OBS:  56188.340  g NULL   5.374e+01   2.573e+01  
OBS:  56188.355  r NULL   4.568e+01   4.284e+00  
OBS:  56189.195  i NULL  -9.867e+00   3.098e+01  
OBS:  56194.215  g NULL   3.905e+01   4.909e+00  
OBS:  56194.223  r NULL   5.174e+01   5.538e+00  
OBS:  56194.227  z NULL   6.111e+01   6.652e+00  
OBS:  56200.234  i NULL   6.342e+01   1.205e+01  
OBS:  56208.160  g NULL   3.656e+01   3.147e+00  
OBS:  56208.176  r NULL   4.541e+01   2.615e+00  
OBS:  56208.191  z NULL   5.574e+01   5.056e+00  
OBS:  56210.156  i NULL   6.479e+01   7.146e+00  
OBS:  56216.164  g NULL   2.852e+01   2.835e+00  
OBS:  56216.176  r NULL   4.231e+01   2.227e+00  
OBS:  56216.191  z NULL   4.704e+01   4.151e+00  
OBS:  56219.211  i NULL   5.628e+01   3.205e+00  
OBS:  56221.148  g NULL   2.106e+01   1.597e+01  
OBS:  56221.160  r NULL   4.120e+01   6.131e+00  
OBS:  56221.176  z NULL   6.366e+01   1.545e+01  
OBS:  56222.105  i NULL   6.862e+01   9.298e+00  
OBS:  56222.312  g NULL   3.020e+01   4.220e+00  
OBS:  56222.324  r NULL   4.960e+01   1.523e+01  
OBS:  56222.340  z NULL   4.811e+01   4.088e+01  
OBS:  56228.297  g NULL   3.505e+01   1.507e+01  
OBS:  56228.305  r NULL   4.054e+01   5.563e+00  
OBS:  56228.312  i NULL   3.549e+01   9.447e+00  
OBS:  56228.320  z NULL   5.702e+01   5.905e+00  
OBS:  56229.320  g NULL   3.410e+01   1.409e+01  
OBS:  56229.332  r NULL   4.213e+01   7.308e+00  
OBS:  56229.348  i NULL   5.145e+01   1.299e+01  
OBS:  56230.070  z NULL   6.418e+01   7.239e+00  
OBS:  56230.316  g NULL   3.269e+01   1.371e+01  
OBS:  56230.328  r NULL   3.914e+01   6.727e+00  
OBS:  56230.344  i NULL   6.485e+01   1.246e+01  
OBS:  56231.301  g NULL   2.572e+01   1.169e+01  
OBS:  56231.316  r NULL   4.797e+01   6.101e+00  
OBS:  56231.328  i NULL   4.759e+01   1.052e+01  
OBS:  56231.344  z NULL   4.939e+01   5.871e+00  
OBS:  56235.297  g NULL   2.386e+01   9.672e+00  
OBS:  56235.312  r NULL   3.365e+01   4.723e+00  
OBS:  56235.324  i NULL   5.093e+01   6.725e+00  
OBS:  56235.340  z NULL   6.123e+01   6.852e+00  
OBS:  56236.312  g NULL   2.193e+01   7.850e+00  
OBS:  56236.324  r NULL   3.590e+01   3.812e+00  
OBS:  56236.340  i NULL   4.509e+01   6.157e+00  
OBS:  56237.074  z NULL   4.591e+01   7.069e+00  
OBS:  56237.340  g NULL   3.361e+01   1.187e+01  
OBS:  56238.051  r NULL   3.895e+01   4.393e+00  
OBS:  56238.059  i NULL   5.629e+01   5.587e+00  
OBS:  56238.340  g NULL   2.460e+01   1.067e+01  
OBS:  56243.047  z NULL   5.253e+01   8.389e+00  
OBS:  56243.320  g NULL   2.225e+01   4.266e+00  
OBS:  56243.336  r NULL   3.352e+01   3.382e+00  
OBS:  56244.039  i NULL   5.291e+01   7.117e+00  
OBS:  56244.309  g NULL   2.339e+01   4.194e+00  
OBS:  56244.320  r NULL   4.176e+01   3.342e+00  
OBS:  56245.047  z NULL   4.650e+01   5.093e+00  
OBS:  56245.320  g NULL   1.508e+01   4.305e+00  
OBS:  56246.055  r NULL   3.741e+01   2.517e+00  
OBS:  56246.070  i NULL   4.435e+01   3.998e+00  
OBS:  56247.223  g NULL   1.893e+01   3.065e+00  
OBS:  56247.230  z NULL   4.551e+01   4.476e+00  
OBS:  56248.305  r NULL   3.205e+01   2.483e+00  
OBS:  56248.316  i NULL   4.237e+01   4.324e+00  
OBS:  56258.152  g NULL  -2.747e+00   1.265e+01  
OBS:  56258.168  z NULL   5.414e+01   6.074e+00  
OBS:  56258.273  r NULL   2.822e+01   7.806e+00  
OBS:  56258.281  i NULL   5.753e+01   1.267e+01  
OBS:  56261.266  g NULL   1.389e+01   1.010e+01  
OBS:  56261.273  r NULL   2.677e+01   4.231e+00  
OBS:  56261.281  i NULL   4.747e+01   7.096e+00  
OBS:  56261.289  z NULL   4.146e+01   4.960e+00  
END: 
