SURVEY: DES   
SNID:   134788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12651 
HOST_GALAXY_PHOTO-Z:   0.4281  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.081e+00   2.190e+00  
OBS:  56244.098  r NULL  -1.101e+00   1.634e+00  
OBS:  56244.109  i NULL   2.267e-01   2.588e+00  
OBS:  56244.133  z NULL   1.994e+00   2.982e+00  
OBS:  56245.070  g NULL   1.773e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.553e-01   1.352e+00  
OBS:  56245.109  i NULL   1.403e+00   3.211e+00  
OBS:  56245.137  z NULL  -3.272e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.308e+00   6.561e+00  
OBS:  56246.125  r NULL   2.787e+00   2.810e+00  
OBS:  56246.152  i NULL   1.056e+00   1.959e+00  
OBS:  56246.180  z NULL  -4.759e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.270e-01   1.489e+00  
OBS:  56247.297  r NULL   2.902e+00   1.133e+00  
OBS:  56247.316  i NULL   1.268e-01   1.974e+00  
OBS:  56247.340  z NULL  -4.233e+00   2.491e+00  
OBS:  56248.324  g NULL   3.532e-01   1.701e+00  
OBS:  56248.340  r NULL  -3.568e+00   1.337e+00  
OBS:  56258.035  i NULL   1.232e+01   9.889e+00  
OBS:  56258.066  z NULL   1.078e+01   3.973e+00  
OBS:  56258.215  g NULL  -7.536e+00   4.949e+00  
OBS:  56258.227  r NULL   2.259e+01   2.425e+00  
OBS:  56261.098  g NULL  -2.347e+00   8.827e+00  
OBS:  56261.102  r NULL   3.107e+01   3.457e+00  
OBS:  56261.125  i NULL   3.562e+01   3.919e+00  
OBS:  56261.156  z NULL   2.623e+01   3.128e+00  
OBS:  56273.160  g NULL   1.055e+00   1.752e+00  
OBS:  56273.176  r NULL   2.335e+01   1.305e+00  
OBS:  56273.188  i NULL   5.361e+01   2.273e+00  
OBS:  56273.219  z NULL   5.603e+01   2.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.292e+00   2.074e+00  
OBS:  56281.184  r NULL   1.986e+01   1.339e+00  
OBS:  56281.203  i NULL   4.181e+01   1.974e+00  
OBS:  56281.227  z NULL   4.797e+01   2.464e+00  
OBS:  56288.086  g NULL  -1.449e+00   4.849e+00  
OBS:  56288.094  r NULL   1.361e+01   2.134e+00  
OBS:  56288.109  i NULL   3.292e+01   3.127e+00  
OBS:  56288.141  z NULL   3.736e+01   2.680e+00  
OBS:  56289.227  g NULL  -7.042e+00   6.492e+00  
OBS:  56289.242  r NULL   1.482e+01   2.719e+00  
OBS:  56289.258  i NULL   3.242e+01   5.124e+00  
OBS:  56292.035  z NULL   3.728e+01   2.180e+00  
OBS:  56292.141  g NULL  -4.690e-01   3.053e+00  
OBS:  56292.156  r NULL   1.048e+01   1.753e+00  
OBS:  56292.172  i NULL   2.603e+01   2.706e+00  
OBS:  56303.039  g NULL  -2.401e-02   1.371e+00  
OBS:  56303.051  r NULL   7.610e+00   9.170e-01  
OBS:  56303.070  i NULL   1.594e+01   1.454e+00  
OBS:  56303.094  z NULL   2.744e+01   2.271e+00  
OBS:  56311.043  g NULL  -7.566e-01   2.670e+00  
OBS:  56311.055  r NULL   6.155e+00   1.503e+00  
OBS:  56311.074  i NULL   8.923e+00   2.398e+00  
OBS:  56311.098  z NULL   2.448e+01   2.479e+00  
OBS:  56317.125  g NULL   9.738e+00   4.220e+00  
OBS:  56317.141  r NULL   2.407e+00   1.862e+00  
OBS:  56318.109  i NULL   1.277e+01   2.794e+00  
OBS:  56318.141  z NULL   1.734e+01   2.994e+00  
OBS:  56321.090  g NULL   3.492e+00   6.627e+00  
OBS:  56321.098  r NULL   6.161e+00   2.891e+00  
OBS:  56321.109  i NULL   6.402e+00   3.407e+00  
OBS:  56321.141  z NULL   1.727e+01   2.977e+00  
OBS:  56332.039  g NULL   2.031e+00   1.459e+00  
OBS:  56332.051  r NULL   2.838e+00   9.768e-01  
OBS:  56332.070  i NULL   9.341e+00   1.594e+00  
OBS:  56332.094  z NULL   1.335e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.076e+00   2.749e+00  
OBS:  56340.055  r NULL   2.770e+00   1.648e+00  
OBS:  56340.074  i NULL   2.054e+00   2.721e+00  
OBS:  56340.098  z NULL   1.204e+01   2.990e+00  
OBS:  56348.055  g NULL   2.110e+00   3.249e+00  
OBS:  56348.070  r NULL   1.166e+00   2.099e+00  
OBS:  56349.004  i NULL   3.259e+00   2.354e+00  
OBS:  56349.027  z NULL   1.096e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.162e+00   3.836e+00  
OBS:  56350.055  r NULL   2.380e+00   1.815e+00  
OBS:  56350.070  i NULL   5.928e+00   3.162e+00  
OBS:  56350.098  z NULL  -2.778e+00   4.860e+00  
OBS:  56351.043  g NULL   3.315e+00   3.351e+00  
OBS:  56351.055  r NULL   3.035e+00   1.762e+00  
OBS:  56351.070  i NULL   6.885e+00   3.061e+00  
OBS:  56351.098  z NULL   8.375e+00   4.783e+00  
END: 
