SURVEY: DES   
SNID:   79362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16523 
HOST_GALAXY_PHOTO-Z:   0.4222  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.972e+00   2.591e+00  
OBS:  56179.195  r NULL   6.181e+00   1.716e+00  
OBS:  56179.234  i NULL   6.792e+00   1.990e+00  
OBS:  56179.266  z NULL   6.727e+00   3.732e+00  
OBS:  56180.266  g NULL   1.174e+00   2.557e+00  
OBS:  56180.281  r NULL   5.537e+00   1.309e+00  
OBS:  56180.297  i NULL   9.028e+00   3.688e+00  
OBS:  56180.328  z NULL   1.438e+01   4.495e+00  
OBS:  56188.160  g NULL   5.041e+00   5.697e+00  
OBS:  56188.176  r NULL   1.638e+01   5.584e+00  
OBS:  56188.211  i NULL   2.452e+01   4.546e+00  
OBS:  56188.238  z NULL   1.846e+01   3.418e+00  
OBS:  56189.254  g NULL   8.897e+00   2.308e+00  
OBS:  56189.270  r NULL   2.077e+01   3.299e+00  
OBS:  56189.281  i NULL   1.868e+01   9.056e+00  
OBS:  56189.312  z NULL   1.236e+01   2.975e+00  
OBS:  56194.258  g NULL   1.398e+01   2.671e+00  
OBS:  56194.270  r NULL   1.968e+01   1.545e+00  
OBS:  56194.285  i NULL   2.183e+01   2.336e+00  
OBS:  56194.305  z NULL   2.459e+01   2.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.030e+01   4.805e+00  
OBS:  56202.176  r NULL   2.783e+01   2.388e+00  
OBS:  56202.191  i NULL   2.685e+01   4.197e+00  
OBS:  56202.215  z NULL   2.747e+01   2.761e+00  
OBS:  56210.172  g NULL   1.122e+01   3.710e+00  
OBS:  56210.188  r NULL   2.286e+01   3.249e+00  
OBS:  56210.203  i NULL   2.085e+01   3.237e+00  
OBS:  56210.234  z NULL   3.154e+01   3.892e+00  
OBS:  56218.172  g NULL   1.332e+01   1.306e+00  
OBS:  56218.191  r NULL   2.177e+01   1.056e+00  
OBS:  56218.211  i NULL   2.326e+01   1.571e+00  
OBS:  56219.156  z NULL   2.753e+01   2.003e+00  
OBS:  56221.273  g NULL   1.959e+01   3.943e+00  
OBS:  56221.281  r NULL   2.629e+01   5.611e+00  
OBS:  56221.297  i NULL   2.267e+01   4.508e+00  
OBS:  56221.324  z NULL   3.067e+01   1.441e+01  
OBS:  56222.074  g NULL   1.577e+01   5.923e+00  
OBS:  56222.090  r NULL   1.878e+01   2.656e+00  
OBS:  56222.113  i NULL   1.763e+01   3.344e+00  
OBS:  56222.133  z NULL   2.224e+01   5.075e+00  
OBS:  56228.059  g NULL   5.719e+00   7.698e+00  
OBS:  56228.066  r NULL   2.228e+01   2.432e+00  
OBS:  56228.086  i NULL   2.109e+01   5.127e+00  
OBS:  56228.109  z NULL   1.952e+01   4.151e+00  
OBS:  56229.047  g NULL  -2.716e+01   2.392e+01  
OBS:  56229.059  r NULL   1.654e+01   3.866e+00  
OBS:  56229.074  i NULL   1.550e+01   5.434e+00  
OBS:  56229.102  z NULL   2.253e+01   4.868e+00  
OBS:  56230.059  g NULL   2.448e+00   6.575e+00  
OBS:  56230.102  r NULL   1.497e+01   2.934e+00  
OBS:  56230.113  i NULL   2.195e+01   5.193e+00  
OBS:  56230.145  z NULL   2.164e+01   2.697e+00  
OBS:  56231.043  g NULL   8.841e+00   6.051e+00  
OBS:  56231.059  r NULL   1.514e+01   2.571e+00  
