SURVEY: DES   
SNID:   108407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11825 
HOST_GALAXY_PHOTO-Z:   0.5653  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.548e+00   4.767e+00  
OBS:  56176.199  r NULL   1.547e+01   2.154e+00  
OBS:  56176.215  i NULL   1.685e+01   3.164e+00  
OBS:  56176.238  z NULL   1.028e+01   2.492e+00  
OBS:  56179.188  g NULL   7.386e+00   2.593e+00  
OBS:  56179.195  r NULL   1.215e+01   1.730e+00  
OBS:  56179.234  i NULL   1.090e+01   1.998e+00  
OBS:  56179.266  z NULL   1.332e+01   3.738e+00  
OBS:  56180.266  g NULL   2.618e+00   2.556e+00  
OBS:  56180.281  r NULL   1.283e+01   1.330e+00  
OBS:  56180.297  i NULL   1.319e+01   3.694e+00  
OBS:  56180.328  z NULL   1.640e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.358e+00   5.688e+00  
OBS:  56188.176  r NULL   7.520e+00   5.576e+00  
OBS:  56188.211  i NULL   1.684e+01   4.533e+00  
OBS:  56188.238  z NULL   9.076e+00   3.404e+00  
OBS:  56189.254  g NULL   3.735e+00   2.290e+00  
OBS:  56189.270  r NULL   1.129e+01   3.280e+00  
OBS:  56189.281  i NULL   1.188e+00   9.048e+00  
OBS:  56189.312  z NULL   1.137e+01   2.973e+00  
OBS:  56194.258  g NULL   6.309e-01   2.639e+00  
OBS:  56194.270  r NULL   9.173e+00   1.503e+00  
OBS:  56194.285  i NULL   1.014e+01   2.303e+00  
OBS:  56194.305  z NULL   1.449e+01   2.401e+00  
OBS:  56202.160  g NULL  -6.695e+00   4.793e+00  
OBS:  56202.176  r NULL   5.590e+00   2.327e+00  
OBS:  56202.191  i NULL   1.003e+01   4.168e+00  
OBS:  56202.215  z NULL   8.772e+00   2.717e+00  
OBS:  56210.172  g NULL  -2.091e+00   3.691e+00  
OBS:  56210.188  r NULL   9.576e+00   3.221e+00  
OBS:  56210.203  i NULL   2.724e-01   3.209e+00  
OBS:  56210.234  z NULL   1.284e+01   3.853e+00  
OBS:  56218.172  g NULL  -2.175e+00   1.251e+00  
OBS:  56218.191  r NULL   1.394e+00   9.601e-01  
OBS:  56218.211  i NULL   7.002e+00   1.508e+00  
OBS:  56219.156  z NULL   7.235e+00   1.938e+00  
OBS:  56221.273  g NULL   6.462e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.438e+00   5.583e+00  
OBS:  56221.297  i NULL   1.302e+01   4.490e+00  
OBS:  56221.324  z NULL   3.981e+01   1.441e+01  
OBS:  56222.074  g NULL   4.528e+00   5.909e+00  
OBS:  56222.090  r NULL   2.446e+00   2.627e+00  
OBS:  56222.113  i NULL   8.850e-01   3.324e+00  
OBS:  56222.133  z NULL   8.657e+00   5.058e+00  
OBS:  56228.059  g NULL  -4.627e+00   7.693e+00  
OBS:  56228.066  r NULL   4.518e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.530e+00   5.109e+00  
OBS:  56228.109  z NULL   6.233e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.724e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.941e+00   3.851e+00  
OBS:  56229.074  i NULL   6.907e+00   5.426e+00  
OBS:  56229.102  z NULL   3.522e+00   4.849e+00  
OBS:  56230.059  g NULL   8.605e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.007e+00   2.916e+00  
OBS:  56230.113  i NULL   2.685e+00   5.176e+00  
OBS:  56230.145  z NULL   4.023e+00   2.666e+00  
OBS:  56231.043  g NULL   7.637e+00   6.046e+00  
OBS:  56231.059  r NULL  -6.625e-01   2.551e+00  
OBS:  56231.070  i NULL   3.453e+00   4.241e+00  
OBS:  56231.102  z NULL   5.524e+00   3.279e+00  
OBS:  56235.039  g NULL   1.004e+00   5.184e+00  
OBS:  56235.047  r NULL   8.326e+00   3.709e+00  
OBS:  56235.062  i NULL   1.673e+00   4.193e+00  
OBS:  56235.090  z NULL   4.012e+00   8.232e+00  
OBS:  56236.047  g NULL   6.520e+00   4.873e+00  
OBS:  56236.062  r NULL   2.824e+00   2.660e+00  
OBS:  56236.074  i NULL   2.544e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.315e+00   5.320e+00  
OBS:  56237.039  g NULL   2.209e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.398e+00   2.212e+00  
OBS:  56237.094  i NULL   4.936e+00   2.494e+00  
OBS:  56237.125  z NULL   3.140e+00   3.696e+00  
OBS:  56238.074  g NULL   6.400e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.567e+00   1.588e+00  
OBS:  56238.109  i NULL   3.596e+00   2.724e+00  
OBS:  56238.129  z NULL   1.869e+00   3.106e+00  
OBS:  56243.098  g NULL   3.806e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.165e+00   1.654e+00  
OBS:  56243.125  i NULL   4.492e-01   2.565e+00  
OBS:  56243.152  z NULL  -2.091e+00   2.550e+00  
OBS:  56244.082  g NULL   1.305e+00   2.191e+00  
OBS:  56244.098  r NULL   5.211e-01   1.634e+00  
OBS:  56244.109  i NULL   9.564e-01   2.589e+00  
OBS:  56244.133  z NULL   6.417e+00   2.984e+00  
OBS:  56245.070  g NULL   1.415e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.366e+00   1.353e+00  
OBS:  56245.109  i NULL   3.933e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.507e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.808e+00   6.562e+00  
OBS:  56246.125  r NULL   6.881e-01   2.810e+00  
OBS:  56246.152  i NULL   3.568e+00   1.961e+00  
OBS:  56246.180  z NULL   1.208e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.361e+00   1.490e+00  
OBS:  56247.297  r NULL   2.697e+00   1.133e+00  
OBS:  56247.316  i NULL   4.117e+00   1.977e+00  
OBS:  56247.340  z NULL   1.423e+00   2.490e+00  
OBS:  56248.324  g NULL   1.818e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.021e+00   1.336e+00  
OBS:  56258.035  i NULL  -8.284e+00   9.886e+00  
OBS:  56258.066  z NULL  -6.840e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.842e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.610e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.553e+01   8.832e+00  
OBS:  56261.102  r NULL  -1.560e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.396e+00   3.854e+00  
OBS:  56261.156  z NULL   4.510e-01   3.086e+00  
OBS:  56273.160  g NULL  -5.054e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.478e-01   1.213e+00  
OBS:  56273.188  i NULL   1.285e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.676e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.034e+00   2.076e+00  
OBS:  56281.184  r NULL  -1.059e+00   1.273e+00  
OBS:  56281.203  i NULL   3.796e+00   1.800e+00  
OBS:  56281.227  z NULL  -5.122e-01   2.290e+00  
END: 
