SURVEY: DES   
SNID:   163284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12601 
HOST_GALAXY_PHOTO-Z:   1.0917  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.348e+00   1.595e+00  
OBS:  56215.180  r NULL   1.801e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.082e+00   1.396e+00  
OBS:  56217.191  z NULL   1.570e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.434e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.468e+00   3.581e+00  
OBS:  56221.195  i NULL   2.160e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.088e-01   4.013e+00  
OBS:  56222.047  g NULL  -5.715e+00   6.420e+00  
OBS:  56222.062  r NULL   2.939e+00   3.126e+00  
OBS:  56222.191  i NULL   1.278e+01   9.794e+00  
OBS:  56222.211  z NULL   1.214e+01   4.840e+00  
OBS:  56228.031  g NULL   6.104e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.670e+01   1.165e+01  
OBS:  56228.156  i NULL  -8.655e-02   5.179e+00  
OBS:  56228.188  z NULL   4.467e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.007e+02   3.080e+01  
OBS:  56229.156  r NULL   7.265e+00   3.599e+00  
OBS:  56229.172  i NULL   9.847e-01   7.053e+00  
OBS:  56229.199  z NULL   3.753e+00   2.927e+00  
OBS:  56230.035  g NULL   4.692e-01   9.315e+00  
OBS:  56230.043  r NULL   2.001e+00   3.865e+00  
OBS:  56230.191  i NULL   1.132e+01   6.322e+00  
OBS:  56230.215  z NULL   5.560e+00   2.923e+00  
OBS:  56231.035  g NULL   3.343e+00   7.695e+00  
OBS:  56231.156  r NULL   8.720e+00   2.660e+00  
OBS:  56231.172  i NULL   9.751e+00   4.795e+00  
OBS:  56231.191  z NULL   5.483e+00   3.019e+00  
OBS:  56235.145  g NULL   2.052e+00   3.787e+00  
