SURVEY: DES   
SNID:   8143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16685 
HOST_GALAXY_PHOTO-Z:   0.4476  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.209e+01   9.539e+00  
OBS:  56178.195  r NULL   7.167e+01   7.319e+00  
OBS:  56178.203  i NULL   8.607e+01   7.043e+00  
OBS:  56178.211  z NULL   6.461e+01   8.018e+00  
OBS:  56180.172  g NULL   7.648e+01   4.421e+00  
OBS:  56180.188  r NULL   7.430e+01   3.508e+00  
OBS:  56180.195  i NULL   8.097e+01   4.682e+00  
OBS:  56180.203  z NULL   8.203e+01   5.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.067e+01   1.808e+01  
OBS:  56188.289  r NULL   7.628e+01   4.297e+00  
OBS:  56188.297  i NULL   9.808e+01   8.376e+00  
OBS:  56188.312  z NULL   7.157e+01   5.573e+00  
OBS:  56194.145  g NULL   5.815e+01   4.938e+00  
OBS:  56194.156  r NULL   7.365e+01   3.140e+00  
OBS:  56194.172  i NULL   8.855e+01   4.964e+00  
OBS:  56194.188  z NULL   9.250e+01   4.802e+00  
OBS:  56207.188  g NULL   5.330e+01   4.586e+00  
OBS:  56207.195  r NULL   6.534e+01   3.701e+00  
OBS:  56207.203  i NULL   7.394e+01   6.423e+00  
OBS:  56207.219  z NULL   9.154e+01   6.204e+00  
OBS:  56215.195  g NULL   4.672e+01   2.970e+00  
OBS:  56215.203  r NULL   5.545e+01   2.461e+00  
OBS:  56215.211  i NULL   7.636e+01   3.044e+00  
OBS:  56215.227  z NULL   7.958e+01   3.752e+00  
OBS:  56221.090  g NULL   4.684e+01   6.404e+00  
OBS:  56221.105  r NULL   5.922e+01   5.235e+00  
OBS:  56221.113  i NULL   7.651e+01   5.787e+00  
OBS:  56221.117  z NULL   9.057e+01   7.899e+00  
OBS:  56222.270  g NULL   4.599e+01   7.884e+00  
OBS:  56222.273  r NULL   6.075e+01   5.849e+00  
OBS:  56222.281  i NULL   4.950e+01   1.704e+01  
OBS:  56222.289  z NULL   7.401e+01   8.195e+00  
OBS:  56228.234  g NULL   4.772e+01   1.241e+01  
OBS:  56228.242  r NULL   5.576e+01   5.692e+00  
