SURVEY: DES   
SNID:   84341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16018 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.847e+00   4.789e+00  
OBS:  56177.188  r NULL   1.128e-01   5.336e+00  
OBS:  56177.203  i NULL   1.187e+01   5.441e+00  
OBS:  56177.234  z NULL   4.036e+00   4.692e+00  
OBS:  56179.172  g NULL   1.140e+00   2.242e+00  
OBS:  56179.312  r NULL   1.899e+01   3.055e+00  
OBS:  56179.328  i NULL   8.005e+00   4.204e+00  
OBS:  56179.359  z NULL   9.669e+00   3.523e+00  
OBS:  56187.156  g NULL   3.135e+00   1.711e+00  
OBS:  56187.172  r NULL   1.993e+01   1.318e+00  
OBS:  56187.188  i NULL   9.929e+00   1.910e+00  
OBS:  56187.211  z NULL   7.900e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.067e+01   9.766e+00  
OBS:  56189.160  r NULL   2.138e+01   3.905e+00  
OBS:  56189.176  i NULL   1.671e+00   8.073e+00  
OBS:  56189.203  z NULL   1.005e+01   4.697e+00  
OBS:  56194.121  g NULL   8.892e+00   3.779e+00  
OBS:  56194.129  r NULL   1.927e+01   2.386e+00  
OBS:  56200.156  i NULL   5.066e+00   8.067e+00  
OBS:  56200.180  z NULL   1.447e+01   5.642e+00  
OBS:  56207.156  g NULL   1.437e+00   2.285e+00  
OBS:  56207.172  r NULL   1.715e+01   1.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.292e+01   2.158e+00  
OBS:  56209.215  z NULL   2.127e+01   2.238e+00  
