SURVEY: DES   
SNID:   151472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13406 
HOST_GALAXY_PHOTO-Z:   0.5836  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.569e+00   8.066e+00  
OBS:  56200.180  z NULL   8.985e+00   5.638e+00  
OBS:  56207.156  g NULL   9.955e+00   2.297e+00  
OBS:  56207.172  r NULL   2.806e+00   1.606e+00  
OBS:  56209.191  i NULL   1.465e+01   2.160e+00  
OBS:  56209.215  z NULL   1.252e+01   2.214e+00  
OBS:  56215.164  g NULL   2.145e+01   1.686e+00  
OBS:  56215.180  r NULL   2.404e+01   1.199e+00  
OBS:  56217.152  i NULL   1.861e+01   1.447e+00  
OBS:  56217.191  z NULL   1.317e+01   1.836e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.797e+01   4.511e+00  
OBS:  56221.074  r NULL   1.820e+01   3.603e+00  
OBS:  56221.195  i NULL   1.605e+01   1.346e+01  
OBS:  56221.227  z NULL   2.115e+01   4.034e+00  
OBS:  56222.047  g NULL   1.307e+01   6.433e+00  
OBS:  56222.062  r NULL   2.036e+01   3.154e+00  
OBS:  56222.191  i NULL  -2.506e+00   9.795e+00  
OBS:  56222.211  z NULL   1.430e+01   4.844e+00  
OBS:  56228.031  g NULL   1.211e+00   2.612e+01  
OBS:  56228.047  r NULL   3.460e+01   1.166e+01  
OBS:  56228.156  i NULL   1.568e+01   5.189e+00  
OBS:  56228.188  z NULL   1.143e+01   2.852e+00  
OBS:  56229.031  g NULL   2.066e+01   3.075e+01  
OBS:  56229.156  r NULL   1.286e+01   3.607e+00  
OBS:  56229.172  i NULL   1.531e+01   7.060e+00  
OBS:  56229.199  z NULL   1.287e+01   2.937e+00  
OBS:  56230.035  g NULL   2.190e+01   9.326e+00  
OBS:  56230.043  r NULL   1.576e+01   3.878e+00  
OBS:  56230.191  i NULL   7.213e-01   6.319e+00  
OBS:  56230.215  z NULL   2.087e+01   2.948e+00  
OBS:  56231.035  g NULL   8.792e+00   7.698e+00  
OBS:  56231.156  r NULL   1.789e+01   2.679e+00  
OBS:  56231.172  i NULL   1.755e+01   4.804e+00  
OBS:  56231.191  z NULL   1.422e+01   3.030e+00  
OBS:  56235.145  g NULL  -8.255e-01   3.790e+00  
OBS:  56235.160  r NULL   1.415e+01   1.782e+00  
OBS:  56235.172  i NULL   1.205e+01   3.211e+00  
OBS:  56235.195  z NULL   1.978e+01   2.960e+00  
OBS:  56236.160  g NULL   4.613e+00   2.008e+00  
OBS:  56236.172  r NULL   1.398e+01   1.899e+00  
OBS:  56236.188  i NULL   1.111e+01   2.794e+00  
OBS:  56236.207  z NULL   1.492e+01   3.203e+00  
OBS:  56237.176  g NULL   1.188e+01   3.451e+00  
OBS:  56237.188  r NULL   1.349e+01   2.273e+00  
OBS:  56237.207  i NULL   1.657e+01   2.881e+00  
OBS:  56237.238  z NULL   9.970e+00   3.873e+00  
OBS:  56238.188  g NULL  -2.548e+00   2.976e+00  
OBS:  56238.199  r NULL   1.429e+01   2.046e+00  
OBS:  56238.219  i NULL   8.960e+00   3.242e+00  
OBS:  56238.250  z NULL   1.629e+01   4.872e+00  
OBS:  56243.203  g NULL   1.456e+00   1.693e+00  
OBS:  56243.211  r NULL   9.414e+00   1.243e+00  
OBS:  56243.223  i NULL   1.840e+01   1.885e+00  
OBS:  56243.250  z NULL   1.508e+01   2.434e+00  
OBS:  56244.180  g NULL   3.421e+00   1.786e+00  
OBS:  56244.188  r NULL   8.809e+00   1.389e+00  
OBS:  56244.203  i NULL   1.150e+01   2.002e+00  
OBS:  56244.223  z NULL   1.156e+01   2.243e+00  
OBS:  56245.191  g NULL   3.305e-01   4.788e+00  
OBS:  56245.199  r NULL   9.820e+00   1.195e+00  
OBS:  56245.219  i NULL   1.024e+01   2.090e+00  
OBS:  56245.246  z NULL   9.198e+00   5.922e+00  
OBS:  56246.234  g NULL   3.941e+00   2.004e+00  
OBS:  56246.246  r NULL   1.111e+01   3.180e+00  
OBS:  56246.262  i NULL   1.320e+01   5.650e+00  
OBS:  56246.285  z NULL   1.350e+01   1.277e+01  
OBS:  56248.207  g NULL   5.383e-01   1.754e+00  
OBS:  56248.215  r NULL   7.809e+00   1.338e+00  
OBS:  56248.230  i NULL   1.131e+01   2.220e+00  
OBS:  56248.250  z NULL   1.289e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.416e+01   8.085e+00  
OBS:  56258.258  r NULL   1.097e+01   4.424e+00  
OBS:  56259.160  i NULL   1.502e+01   4.550e+00  
OBS:  56259.180  z NULL   1.241e+01   3.069e+00  
OBS:  56261.215  g NULL   5.604e-02   3.958e+00  
OBS:  56261.230  r NULL   5.971e+00   1.858e+00  
OBS:  56267.156  i NULL   8.728e+00   2.220e+00  
OBS:  56267.180  z NULL   9.010e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.464e+00   2.033e+00  
OBS:  56274.176  r NULL   3.697e+00   1.448e+00  
OBS:  56275.223  i NULL   1.041e+01   3.016e+00  
OBS:  56276.191  z NULL   1.280e+01   3.411e+00  
OBS:  56282.160  g NULL   3.361e+00   3.404e+00  
OBS:  56282.184  r NULL   8.971e-01   2.179e+00  
OBS:  56287.160  i NULL   5.266e+00   4.987e+00  
OBS:  56287.191  z NULL   1.011e+01   3.899e+00  
OBS:  56289.035  g NULL  -3.113e-01   1.189e+01  
OBS:  56289.043  r NULL   1.016e+01   4.187e+00  
OBS:  56289.152  i NULL   8.091e-01   4.328e+00  
OBS:  56289.176  z NULL   1.042e+01   4.468e+00  
OBS:  56297.039  g NULL   2.353e+00   1.580e+00  
OBS:  56297.047  r NULL   3.269e-01   1.220e+00  
OBS:  56297.062  i NULL   6.521e+00   1.869e+00  
OBS:  56297.090  z NULL   8.656e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.330e+00   1.644e+00  
OBS:  56305.102  r NULL   1.794e+00   1.301e+00  
OBS:  56305.113  i NULL   6.523e+00   2.196e+00  
OBS:  56306.043  z NULL   3.846e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.283e+00   5.960e+00  
OBS:  56313.055  r NULL   3.634e+00   2.525e+00  
OBS:  56313.090  i NULL   2.064e+00   3.080e+00  
OBS:  56317.066  z NULL   1.209e+01   4.255e+00  
OBS:  56321.035  g NULL   6.218e+00   2.915e+00  
OBS:  56321.043  r NULL   7.418e-02   1.365e+00  
OBS:  56321.066  i NULL   2.784e+00   3.217e+00  
OBS:  56326.039  z NULL   6.159e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.432e+00   1.817e+00  
OBS:  56333.051  r NULL  -4.377e-01   1.383e+00  
OBS:  56334.043  i NULL   3.539e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.102e-01   3.381e+00  
END: 
