SURVEY: DES   
SNID:   104574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18109 
HOST_GALAXY_PHOTO-Z:   0.1962  +- 0.0745  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.298e+01   7.738e+00  
OBS:  56228.066  r NULL   4.736e+01   2.563e+00  
OBS:  56228.086  i NULL   6.003e+01   5.241e+00  
OBS:  56228.109  z NULL   3.781e+01   4.197e+00  
OBS:  56229.047  g NULL   5.564e+01   2.397e+01  
OBS:  56229.059  r NULL   6.772e+01   4.067e+00  
OBS:  56229.074  i NULL   7.699e+01   5.623e+00  
OBS:  56229.102  z NULL   5.359e+01   4.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   6.946e+01   6.734e+00  
OBS:  56230.102  r NULL   9.030e+01   3.387e+00  
OBS:  56230.113  i NULL   1.114e+02   5.589e+00  
OBS:  56230.145  z NULL   7.054e+01   2.978e+00  
OBS:  56231.043  g NULL   9.969e+01   6.376e+00  
OBS:  56231.059  r NULL   1.105e+02   3.304e+00  
OBS:  56231.070  i NULL   1.479e+02   5.074e+00  
OBS:  56231.102  z NULL   9.588e+01   3.739e+00  
OBS:  56235.039  g NULL   2.697e+02   7.399e+00  
OBS:  56235.047  r NULL   2.685e+02   6.281e+00  
OBS:  56235.062  i NULL   3.307e+02   7.484e+00  
OBS:  56235.090  z NULL   2.103e+02   9.125e+00  
OBS:  56236.047  g NULL   3.080e+02   7.770e+00  
OBS:  56236.062  r NULL   3.149e+02   6.482e+00  
OBS:  56236.074  i NULL   3.692e+02   8.668e+00  
OBS:  56236.105  z NULL   2.300e+02   6.836e+00  
OBS:  56237.039  g NULL   3.652e+02   7.648e+00  
OBS:  56237.051  r NULL   3.363e+02   6.675e+00  
OBS:  56237.094  i NULL   4.007e+02   7.894e+00  
OBS:  56237.125  z NULL   2.621e+02   6.131e+00  
OBS:  56238.074  g NULL   3.901e+02   7.846e+00  
OBS:  56238.094  r NULL   3.926e+02   7.512e+00  
OBS:  56238.109  i NULL   4.265e+02   8.423e+00  
OBS:  56238.129  z NULL   2.545e+02   5.675e+00  
OBS:  56243.098  g NULL   4.937e+02   9.600e+00  
OBS:  56243.109  r NULL   4.666e+02   8.876e+00  
OBS:  56243.125  i NULL   5.094e+02   9.850e+00  
OBS:  56243.152  z NULL   2.541e+02   5.383e+00  
OBS:  56244.082  g NULL   4.752e+02   9.275e+00  
OBS:  56244.098  r NULL   4.700e+02   8.934e+00  
OBS:  56244.109  i NULL   5.149e+02   9.957e+00  
OBS:  56244.133  z NULL   2.448e+02   5.456e+00  
OBS:  56245.070  g NULL   4.609e+02   8.909e+00  
OBS:  56245.082  r NULL   4.784e+02   9.040e+00  
OBS:  56245.109  i NULL   5.281e+02   1.038e+01  
OBS:  56245.137  z NULL   2.508e+02   5.478e+00  
OBS:  56246.117  g NULL   4.405e+02   1.094e+01  
OBS:  56246.125  r NULL   4.726e+02   9.315e+00  
OBS:  56246.152  i NULL   5.194e+02   9.898e+00  
OBS:  56246.180  z NULL   2.423e+02   4.918e+00  
OBS:  56247.281  g NULL   4.089e+02   7.923e+00  
OBS:  56247.297  r NULL   4.607e+02   8.685e+00  
OBS:  56247.316  i NULL   5.075e+02   9.679e+00  
OBS:  56247.340  z NULL   2.398e+02   5.121e+00  
OBS:  56248.324  g NULL   4.009e+02   7.816e+00  
OBS:  56248.340  r NULL   4.658e+02   8.805e+00  
OBS:  56258.035  i NULL   3.062e+02   1.143e+01  
OBS:  56258.066  z NULL   1.362e+02   4.713e+00  
OBS:  56258.215  g NULL   1.548e+02   5.814e+00  
OBS:  56258.227  r NULL   2.852e+02   5.854e+00  
OBS:  56261.098  g NULL   1.101e+02   9.161e+00  
OBS:  56261.102  r NULL   2.356e+02   5.622e+00  
OBS:  56261.125  i NULL   2.766e+02   6.475e+00  
OBS:  56261.156  z NULL   1.429e+02   4.087e+00  
OBS:  56273.160  g NULL   3.816e+01   1.959e+00  
OBS:  56273.176  r NULL   1.325e+02   2.787e+00  
OBS:  56273.188  i NULL   2.152e+02   4.521e+00  
OBS:  56273.219  z NULL   1.512e+02   3.616e+00  
OBS:  56281.160  g NULL   2.717e+01   2.174e+00  
OBS:  56281.184  r NULL   8.493e+01   2.068e+00  
OBS:  56281.203  i NULL   1.439e+02   3.256e+00  
OBS:  56281.227  z NULL   1.093e+02   3.074e+00  
OBS:  56288.086  g NULL   2.756e+01   4.893e+00  
OBS:  56288.094  r NULL   7.285e+01   2.532e+00  
OBS:  56288.109  i NULL   8.958e+01   3.504e+00  
OBS:  56288.141  z NULL   7.445e+01   2.939e+00  
OBS:  56289.227  g NULL   2.196e+01   6.516e+00  
OBS:  56289.242  r NULL   6.395e+01   2.968e+00  
OBS:  56289.258  i NULL   1.005e+02   5.429e+00  
OBS:  56292.035  z NULL   7.399e+01   2.488e+00  
