SURVEY: DES   
SNID:   144784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16162 
HOST_GALAXY_PHOTO-Z:   0.7265  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.070  z NULL   9.925e+00   4.400e+00  
OBS:  56328.047  g NULL   6.556e+00   3.353e+00  
OBS:  56328.055  r NULL   3.126e+00   2.405e+00  
OBS:  56328.070  i NULL   4.753e+00   4.048e+00  
OBS:  56328.086  z NULL   1.008e+01   6.785e+00  
OBS:  56336.062  g NULL  -3.001e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.201e+00   3.008e+00  
OBS:  56337.062  i NULL   7.679e+00   2.932e+00  
OBS:  56337.078  z NULL   1.125e+01   3.754e+00  
OBS:  56345.039  g NULL   8.903e+00   7.141e+00  
OBS:  56345.055  r NULL   6.124e+00   3.773e+00  
OBS:  56346.055  i NULL  -6.211e-01   5.987e+00  
OBS:  56348.027  z NULL   1.074e+01   5.024e+00  
OBS:  56350.023  g NULL   1.879e+00   6.829e+00  
OBS:  56350.027  r NULL  -7.211e-01   3.936e+00  
OBS:  56350.035  i NULL   1.888e+00   6.683e+00  
OBS:  56351.023  z NULL   5.039e+00   6.098e+00  
END: 
