SURVEY: DES   
SNID:   84402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16740 
HOST_GALAXY_PHOTO-Z:   0.7600  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.712e+00   4.681e+00  
OBS:  56194.156  r NULL   6.987e-01   2.753e+00  
OBS:  56194.172  i NULL   1.757e+00   4.629e+00  
OBS:  56194.188  z NULL  -2.895e+00   4.463e+00  
OBS:  56207.188  g NULL  -6.026e-01   4.368e+00  
OBS:  56207.195  r NULL   1.322e+01   3.475e+00  
OBS:  56207.203  i NULL   2.549e+01   6.273e+00  
OBS:  56207.219  z NULL   1.023e+01   5.959e+00  
OBS:  56215.195  g NULL   2.321e-01   2.689e+00  
OBS:  56215.203  r NULL   1.960e+01   2.224e+00  
OBS:  56215.211  i NULL   3.925e+01   2.760e+00  
OBS:  56215.227  z NULL   3.898e+01   3.513e+00  
OBS:  56221.090  g NULL  -7.492e+00   6.273e+00  
OBS:  56221.105  r NULL   2.170e+01   5.109e+00  
OBS:  56221.113  i NULL   3.381e+01   5.629e+00  
OBS:  56221.117  z NULL   6.027e+01   7.793e+00  
OBS:  56222.270  g NULL  -3.185e+00   7.735e+00  
OBS:  56222.273  r NULL   2.470e+01   5.729e+00  
OBS:  56222.281  i NULL   1.438e+01   1.700e+01  
OBS:  56222.289  z NULL   4.214e+01   8.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -9.966e+00   1.235e+01  
OBS:  56228.242  r NULL   1.320e+01   5.581e+00  
OBS:  56228.258  i NULL   2.861e+01   1.204e+01  
OBS:  56228.270  z NULL   3.561e+01   6.689e+00  
OBS:  56229.258  g NULL  -1.612e+01   1.721e+01  
OBS:  56229.270  r NULL   2.031e+01   8.077e+00  
OBS:  56229.285  i NULL   4.206e+01   1.509e+01  
OBS:  56229.297  z NULL   5.115e+01   8.957e+00  
OBS:  56230.273  g NULL  -1.206e+01   1.383e+01  
OBS:  56230.277  r NULL   8.099e+00   6.412e+00  
OBS:  56230.285  i NULL   5.740e+01   1.125e+01  
OBS:  56230.293  z NULL   3.383e+01   6.196e+00  
OBS:  56231.242  g NULL  -5.215e+00   9.778e+00  
OBS:  56231.258  r NULL   1.692e+01   4.960e+00  
OBS:  56231.273  i NULL   3.359e+01   9.684e+00  
OBS:  56231.277  z NULL   4.398e+01   5.375e+00  
OBS:  56235.242  g NULL   1.114e+00   6.866e+00  
OBS:  56235.258  r NULL   5.127e+00   3.916e+00  
OBS:  56235.270  i NULL   1.985e+01   7.265e+00  
OBS:  56235.277  z NULL   4.158e+01   7.029e+00  
OBS:  56236.258  g NULL   3.889e+00   6.535e+00  
OBS:  56236.270  r NULL   4.827e+00   4.259e+00  
OBS:  56236.277  i NULL   3.054e+01   6.031e+00  
OBS:  56236.285  z NULL   2.884e+01   7.827e+00  
OBS:  56237.289  g NULL  -2.736e+01   2.675e+01  
OBS:  56237.297  r NULL   6.252e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.729e+01   4.384e+01  
OBS:  56237.316  z NULL   3.094e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.012e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.608e-01   1.369e+01  
OBS:  56238.328  i NULL   1.807e+01   7.949e+00  
OBS:  56243.027  z NULL   2.349e+01   7.836e+00  
OBS:  56243.309  g NULL   4.289e+00   4.497e+00  
OBS:  56244.027  r NULL   1.405e+00   4.108e+00  
OBS:  56244.031  i NULL   1.987e+01   6.631e+00  
OBS:  56244.273  g NULL  -5.418e+00   4.061e+00  
OBS:  56244.277  z NULL   2.964e+01   6.083e+00  
OBS:  56245.293  g NULL  -7.961e+00   1.378e+01  
OBS:  56245.309  r NULL   2.844e+00   1.011e+01  
OBS:  56246.027  i NULL   1.897e+01   3.720e+00  
OBS:  56246.035  z NULL   2.756e+01   4.328e+00  
OBS:  56247.207  g NULL  -2.351e-01   2.988e+00  
OBS:  56247.215  r NULL   2.664e+00   2.286e+00  
OBS:  56254.160  i NULL   1.166e+01   4.924e+00  
OBS:  56254.172  z NULL   1.746e+01   4.032e+00  
OBS:  56258.125  g NULL  -3.809e+00   1.062e+01  
OBS:  56258.141  r NULL  -8.670e+00   5.059e+00  
OBS:  56261.035  i NULL   4.274e+00   6.089e+00  
OBS:  56261.043  z NULL   9.748e+00   4.622e+00  
OBS:  56261.242  g NULL   1.284e+01   7.743e+00  
OBS:  56261.258  r NULL   2.746e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.226e+00   3.587e+00  
OBS:  56274.195  r NULL   4.983e+00   2.733e+00  
OBS:  56274.203  i NULL   1.775e+00   4.262e+00  
OBS:  56274.219  z NULL   2.494e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.207e+01   6.357e+00  
OBS:  56283.156  r NULL   2.562e+00   3.131e+00  
OBS:  56283.168  i NULL   7.158e+00   5.041e+00  
OBS:  56283.184  z NULL   1.095e+01   4.110e+00  
OBS:  56288.191  g NULL   5.594e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.855e+00   5.047e+00  
OBS:  56289.078  i NULL   6.055e+00   8.735e+00  
OBS:  56289.086  z NULL   1.030e+01   5.625e+00  
OBS:  56292.090  g NULL   1.240e+01   1.142e+01  
OBS:  56298.039  r NULL   1.095e+00   2.412e+00  
OBS:  56298.047  i NULL   1.555e+00   3.552e+00  
OBS:  56298.055  z NULL   2.229e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.069e+00   2.547e+00  
OBS:  56306.102  r NULL   2.780e-01   3.208e+00  
OBS:  56306.113  i NULL   5.899e+00   4.306e+00  
OBS:  56306.121  z NULL   1.341e+01   5.395e+00  
OBS:  56312.047  g NULL   1.151e+00   9.602e+00  
OBS:  56318.066  r NULL  -5.388e+00   4.572e+00  
OBS:  56318.078  i NULL   3.371e+00   7.971e+00  
OBS:  56318.086  z NULL   4.996e+00   6.368e+00  
OBS:  56320.035  g NULL   2.782e+00   1.145e+01  
OBS:  56327.039  r NULL   3.663e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.091e+00   4.172e+00  
OBS:  56327.055  z NULL   2.404e-01   4.750e+00  
OBS:  56328.039  g NULL   1.945e+00   3.700e+00  
END: 
