SURVEY: DES   
SNID:   73506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14360 
HOST_GALAXY_PHOTO-Z:   0.6831  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.102e+00   3.409e+00  
OBS:  56282.184  r NULL   3.783e+00   2.180e+00  
OBS:  56287.160  i NULL   4.085e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.248e+00   3.894e+00  
OBS:  56289.035  g NULL   1.623e+01   1.190e+01  
OBS:  56289.043  r NULL   9.781e+00   4.187e+00  
OBS:  56289.152  i NULL  -2.886e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.194e+00   4.464e+00  
OBS:  56297.039  g NULL   1.779e+01   1.650e+00  
OBS:  56297.047  r NULL   7.387e+00   1.231e+00  
OBS:  56297.062  i NULL   4.399e+00   1.865e+00  
OBS:  56297.090  z NULL  -1.429e+00   2.120e+00  
OBS:  56305.094  g NULL   8.461e+00   1.670e+00  
OBS:  56305.102  r NULL   9.250e+00   1.318e+00  
OBS:  56305.113  i NULL   5.487e+00   2.195e+00  
OBS:  56306.043  z NULL   5.655e+00   2.713e+00  
OBS:  56313.047  g NULL   4.063e+00   5.964e+00  
OBS:  56313.055  r NULL   1.603e+01   2.544e+00  
OBS:  56313.090  i NULL   8.858e+00   3.085e+00  
OBS:  56317.066  z NULL   1.445e+01   4.258e+00  
OBS:  56321.035  g NULL   1.139e+00   2.917e+00  
OBS:  56321.043  r NULL   6.397e+00   1.375e+00  
OBS:  56321.066  i NULL   1.055e+01   3.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.095e+01   2.615e+00  
OBS:  56333.043  g NULL   6.832e-01   1.818e+00  
OBS:  56333.051  r NULL   4.811e+00   1.389e+00  
OBS:  56334.043  i NULL   9.844e+00   2.186e+00  
OBS:  56335.043  z NULL   4.574e+00   3.382e+00  
OBS:  56344.992  g NULL   1.852e+00   4.327e+00  
OBS:  56345.000  r NULL   4.549e+00   1.865e+00  
OBS:  56345.016  i NULL   9.103e+00   3.456e+00  
OBS:  56345.992  z NULL   8.975e+00   3.703e+00  
OBS:  56349.996  g NULL   3.365e-01   3.963e+00  
OBS:  56350.004  r NULL   4.437e+00   2.060e+00  
OBS:  56350.996  i NULL   1.043e+01   3.028e+00  
END: 
