SURVEY: DES   
SNID:   7431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18069 
HOST_GALAXY_PHOTO-Z:   0.4571  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.122e+00   4.790e+00  
OBS:  56177.188  r NULL   3.548e+00   5.335e+00  
OBS:  56177.203  i NULL   7.447e+00   5.438e+00  
OBS:  56177.234  z NULL   7.011e+00   4.693e+00  
OBS:  56179.172  g NULL   2.547e+00   2.246e+00  
OBS:  56179.312  r NULL   8.659e+00   3.035e+00  
OBS:  56179.328  i NULL   9.992e+00   4.205e+00  
OBS:  56179.359  z NULL   1.070e+01   3.523e+00  
OBS:  56187.156  g NULL   6.509e+00   1.723e+00  
OBS:  56187.172  r NULL   7.945e+00   1.265e+00  
OBS:  56187.188  i NULL   9.986e+00   1.910e+00  
OBS:  56187.211  z NULL   6.044e+00   2.179e+00  
OBS:  56189.148  g NULL  -2.284e+00   9.769e+00  
OBS:  56189.160  r NULL   9.785e+00   3.884e+00  
OBS:  56189.176  i NULL   1.793e+01   8.079e+00  
OBS:  56189.203  z NULL   8.054e+00   4.695e+00  
OBS:  56194.121  g NULL   1.232e+01   3.792e+00  
OBS:  56194.129  r NULL   1.317e+01   2.368e+00  
OBS:  56200.156  i NULL   1.794e+01   8.074e+00  
OBS:  56200.180  z NULL   1.489e+01   5.643e+00  
OBS:  56207.156  g NULL   2.668e+01   2.365e+00  
OBS:  56207.172  r NULL   2.760e+01   1.695e+00  
OBS:  56209.191  i NULL   2.508e+01   2.197e+00  
OBS:  56209.215  z NULL   2.984e+01   2.272e+00  
