SURVEY: DES   
SNID:   87823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18510 
HOST_GALAXY_PHOTO-Z:   0.7950  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.801e+00   4.764e+00  
OBS:  56176.199  r NULL   9.848e+00   2.141e+00  
OBS:  56176.215  i NULL   7.537e+00   3.150e+00  
OBS:  56176.238  z NULL   9.348e+00   2.490e+00  
OBS:  56179.188  g NULL   2.661e+00   2.585e+00  
OBS:  56179.195  r NULL   9.859e+00   1.723e+00  
OBS:  56179.234  i NULL   5.848e+00   1.990e+00  
OBS:  56179.266  z NULL   2.768e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.549e+00   2.551e+00  
OBS:  56180.281  r NULL   7.980e+00   1.315e+00  
OBS:  56180.297  i NULL   1.029e+01   3.690e+00  
OBS:  56180.328  z NULL   1.407e+01   4.494e+00  
OBS:  56188.160  g NULL   5.234e+00   5.684e+00  
OBS:  56188.176  r NULL   1.061e+01   5.576e+00  
OBS:  56188.211  i NULL   4.708e+00   4.522e+00  
OBS:  56188.238  z NULL   6.210e+00   3.402e+00  
OBS:  56189.254  g NULL   3.941e-01   2.284e+00  
OBS:  56189.270  r NULL   3.971e+00   3.272e+00  
OBS:  56189.281  i NULL  -6.948e+00   9.048e+00  
OBS:  56189.312  z NULL   1.147e+01   2.973e+00  
OBS:  56194.258  g NULL   4.129e+00   2.637e+00  
OBS:  56194.270  r NULL   6.905e+00   1.496e+00  
OBS:  56194.285  i NULL   7.606e+00   2.298e+00  
OBS:  56194.305  z NULL   8.739e+00   2.391e+00  
OBS:  56202.160  g NULL   2.893e+00   4.791e+00  
OBS:  56202.176  r NULL   1.716e+00   2.324e+00  
OBS:  56202.191  i NULL   2.046e+00   4.164e+00  
OBS:  56202.215  z NULL   8.159e+00   2.716e+00  
OBS:  56210.172  g NULL   2.452e-01   3.690e+00  
OBS:  56210.188  r NULL   7.342e+00   3.219e+00  
OBS:  56210.203  i NULL   2.010e+00   3.209e+00  
OBS:  56210.234  z NULL   1.090e+01   3.851e+00  
OBS:  56218.172  g NULL  -5.899e-01   1.249e+00  
OBS:  56218.191  r NULL   4.181e+00   9.627e-01  
OBS:  56218.211  i NULL   7.161e+00   1.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.380e+00   1.935e+00  
OBS:  56221.273  g NULL  -4.951e+00   3.911e+00  
OBS:  56221.281  r NULL   2.344e+00   5.582e+00  
OBS:  56221.297  i NULL   1.880e+00   4.484e+00  
OBS:  56221.324  z NULL   9.631e+00   1.440e+01  
OBS:  56222.074  g NULL   5.407e+00   5.909e+00  
OBS:  56222.090  r NULL   3.711e+00   2.628e+00  
OBS:  56222.113  i NULL   9.364e+00   3.328e+00  
OBS:  56222.133  z NULL   1.700e+01   5.066e+00  
OBS:  56228.059  g NULL  -4.357e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.450e-01   2.391e+00  
OBS:  56228.086  i NULL  -7.094e+00   5.110e+00  
OBS:  56228.109  z NULL   4.679e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.909e+01   2.393e+01  
OBS:  56229.059  r NULL   8.123e+00   3.854e+00  
OBS:  56229.074  i NULL   2.422e+00   5.424e+00  
OBS:  56229.102  z NULL   7.063e+00   4.850e+00  
OBS:  56230.059  g NULL   5.607e+00   6.571e+00  
OBS:  56230.102  r NULL   2.880e+00   2.917e+00  
OBS:  56230.113  i NULL   2.236e+00   5.175e+00  
OBS:  56230.145  z NULL   3.886e+00   2.666e+00  
OBS:  56231.043  g NULL   2.647e+00   6.045e+00  
OBS:  56231.059  r NULL   5.801e+00   2.554e+00  
OBS:  56231.070  i NULL   5.776e+00   4.242e+00  
OBS:  56231.102  z NULL   3.622e+00   3.279e+00  
OBS:  56235.039  g NULL   4.319e-01   5.184e+00  
OBS:  56235.047  r NULL   4.055e+00   3.707e+00  
