SURVEY: DES   
SNID:   169121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19204 
HOST_GALAXY_PHOTO-Z:   0.9047  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.731e+00   4.849e+00  
OBS:  56288.094  r NULL   1.041e+00   2.114e+00  
OBS:  56288.109  i NULL   1.754e+00   3.059e+00  
OBS:  56288.141  z NULL   2.880e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.247e+00   6.493e+00  
OBS:  56289.242  r NULL   1.844e+00   2.701e+00  
OBS:  56289.258  i NULL   9.820e+00   5.088e+00  
OBS:  56292.035  z NULL   9.568e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.505e+00   3.053e+00  
OBS:  56292.156  r NULL   3.775e-01   1.736e+00  
OBS:  56292.172  i NULL   1.120e+01   2.663e+00  
OBS:  56303.039  g NULL   2.618e+00   1.376e+00  
OBS:  56303.051  r NULL   1.304e+01   9.430e-01  
OBS:  56303.070  i NULL   2.082e+01   1.476e+00  
OBS:  56303.094  z NULL   1.947e+01   2.241e+00  
OBS:  56311.043  g NULL   2.455e+00   2.675e+00  
OBS:  56311.055  r NULL   2.389e+01   1.574e+00  
OBS:  56311.074  i NULL   3.912e+01   2.507e+00  
OBS:  56311.098  z NULL   2.928e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.073e+01   4.224e+00  
OBS:  56317.141  r NULL   2.520e+01   1.929e+00  
OBS:  56318.109  i NULL   3.766e+01   2.878e+00  
OBS:  56318.141  z NULL   3.757e+01   3.059e+00  
OBS:  56321.090  g NULL  -7.232e-01   6.631e+00  
OBS:  56321.098  r NULL   2.252e+01   2.932e+00  
OBS:  56321.109  i NULL   3.848e+01   3.491e+00  
OBS:  56321.141  z NULL   3.639e+01   3.038e+00  
OBS:  56332.039  g NULL   2.164e+00   1.463e+00  
OBS:  56332.051  r NULL   1.266e+01   1.014e+00  
OBS:  56332.070  i NULL   3.195e+01   1.704e+00  
OBS:  56332.094  z NULL   3.319e+01   2.653e+00  
OBS:  56340.043  g NULL  -8.823e-01   2.750e+00  
OBS:  56340.055  r NULL   8.291e+00   1.658e+00  
OBS:  56340.074  i NULL   2.226e+01   2.757e+00  
OBS:  56340.098  z NULL   2.982e+01   3.034e+00  
OBS:  56348.055  g NULL   1.220e+00   3.250e+00  
OBS:  56348.070  r NULL   2.940e+00   2.101e+00  
OBS:  56349.004  i NULL   1.358e+01   2.371e+00  
OBS:  56349.027  z NULL   2.044e+01   2.459e+00  
OBS:  56350.043  g NULL  -1.479e+00   3.836e+00  
OBS:  56350.055  r NULL   6.083e+00   1.819e+00  
OBS:  56350.070  i NULL   1.031e+01   3.168e+00  
OBS:  56350.098  z NULL   2.012e+01   4.875e+00  
OBS:  56351.043  g NULL   8.138e-01   3.351e+00  
OBS:  56351.055  r NULL   2.419e+00   1.763e+00  
OBS:  56351.070  i NULL   1.714e+01   3.077e+00  
OBS:  56351.098  z NULL   2.424e+01   4.803e+00  
END: 
