SURVEY: DES   
SNID:   146347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11619 
HOST_GALAXY_PHOTO-Z:   1.0354  +- 0.0709  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.888e-01   1.689e+00  
OBS:  56243.211  r NULL   2.755e+00   1.225e+00  
OBS:  56243.223  i NULL   7.579e+00   1.855e+00  
OBS:  56243.250  z NULL   4.609e+00   2.418e+00  
OBS:  56244.180  g NULL   5.267e-01   1.782e+00  
OBS:  56244.188  r NULL   9.603e-01   1.374e+00  
OBS:  56244.203  i NULL   7.423e-01   1.988e+00  
OBS:  56244.223  z NULL   5.980e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.120e+00   4.785e+00  
OBS:  56245.199  r NULL   2.652e+00   1.176e+00  
OBS:  56245.219  i NULL   2.155e+00   2.079e+00  
OBS:  56245.246  z NULL  -1.386e-02   5.918e+00  
OBS:  56246.234  g NULL   1.958e-01   1.999e+00  
OBS:  56246.246  r NULL   4.695e+00   3.169e+00  
OBS:  56246.262  i NULL   7.016e+00   5.643e+00  
OBS:  56246.285  z NULL   1.572e+01   1.277e+01  
OBS:  56248.207  g NULL   1.489e+00   1.752e+00  
OBS:  56248.215  r NULL   3.205e+00   1.328e+00  
OBS:  56248.230  i NULL   5.773e-01   2.208e+00  
OBS:  56248.250  z NULL   1.266e+01   3.039e+00  
OBS:  56258.242  g NULL  -5.553e+00   8.081e+00  
OBS:  56258.258  r NULL   2.237e+01   4.441e+00  
OBS:  56259.160  i NULL   7.562e+00   4.544e+00  
OBS:  56259.180  z NULL   5.954e+00   3.062e+00  
OBS:  56261.215  g NULL   4.581e+00   3.959e+00  
OBS:  56261.230  r NULL   1.552e+01   1.882e+00  
OBS:  56267.156  i NULL   1.108e+01   2.224e+00  
OBS:  56267.180  z NULL   8.688e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.527e+00   2.033e+00  
OBS:  56274.176  r NULL   1.648e+01   1.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   6.621e+00   3.013e+00  
OBS:  56276.191  z NULL   7.353e+00   3.405e+00  
OBS:  56282.160  g NULL   2.412e+00   3.403e+00  
OBS:  56282.184  r NULL   1.540e+01   2.203e+00  
OBS:  56287.160  i NULL   7.700e+00   4.989e+00  
OBS:  56287.191  z NULL   1.438e+01   3.904e+00  
OBS:  56289.035  g NULL   1.003e+01   1.189e+01  
OBS:  56289.043  r NULL   1.304e+01   4.193e+00  
OBS:  56289.152  i NULL   9.716e+00   4.333e+00  
OBS:  56289.176  z NULL   1.388e+01   4.472e+00  
OBS:  56297.039  g NULL  -8.565e-02   1.580e+00  
OBS:  56297.047  r NULL   1.372e+01   1.254e+00  
OBS:  56297.062  i NULL   1.261e+01   1.882e+00  
OBS:  56297.090  z NULL   1.489e+01   2.139e+00  
OBS:  56305.094  g NULL  -1.577e+00   1.644e+00  
OBS:  56305.102  r NULL   1.021e+01   1.321e+00  
OBS:  56305.113  i NULL   1.238e+01   2.207e+00  
OBS:  56306.043  z NULL   1.350e+01   2.724e+00  
OBS:  56313.047  g NULL   2.203e+00   5.960e+00  
OBS:  56313.055  r NULL   1.313e+01   2.539e+00  
OBS:  56313.090  i NULL   1.699e+01   3.097e+00  
OBS:  56317.066  z NULL   1.746e+01   4.262e+00  
OBS:  56321.035  g NULL   1.194e+00   2.913e+00  
OBS:  56321.043  r NULL   1.063e+01   1.385e+00  
OBS:  56321.066  i NULL   7.226e+00   3.222e+00  
OBS:  56326.039  z NULL   1.272e+01   2.618e+00  
OBS:  56333.043  g NULL  -7.696e-01   1.816e+00  
OBS:  56333.051  r NULL   7.028e+00   1.394e+00  
OBS:  56334.043  i NULL   9.940e+00   2.187e+00  
OBS:  56335.043  z NULL   8.637e+00   3.385e+00  
OBS:  56344.992  g NULL   3.710e+00   4.327e+00  
OBS:  56345.000  r NULL   5.766e+00   1.867e+00  
OBS:  56345.016  i NULL   8.697e+00   3.456e+00  
OBS:  56345.992  z NULL   1.304e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.605e+00   3.964e+00  
OBS:  56350.004  r NULL   9.181e+00   2.067e+00  
OBS:  56350.996  i NULL   1.043e+01   3.029e+00  
END: 
