SURVEY: DES   
SNID:   162977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14033 
HOST_GALAXY_PHOTO-Z:   0.7306  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.570e+00   3.310e+00  
OBS:  56275.172  r NULL   6.781e+00   2.245e+00  
OBS:  56275.191  i NULL   3.216e+00   4.494e+00  
OBS:  56275.203  z NULL   1.638e+00   5.325e+00  
OBS:  56283.203  g NULL   4.514e+00   6.287e+00  
OBS:  56283.211  r NULL   7.089e+00   3.334e+00  
OBS:  56283.215  i NULL   5.949e+00   5.823e+00  
OBS:  56283.223  z NULL   1.999e+01   5.059e+00  
OBS:  56288.199  g NULL  -6.426e+00   1.179e+01  
OBS:  56288.215  r NULL   2.195e+01   6.200e+00  
OBS:  56289.109  i NULL   3.608e+01   7.120e+00  
OBS:  56289.125  z NULL   1.691e+01   5.435e+00  
OBS:  56292.098  g NULL   3.076e+00   1.166e+01  
OBS:  56292.102  r NULL   1.874e+01   4.862e+00  
OBS:  56292.191  i NULL   2.834e+01   5.639e+00  
OBS:  56292.199  z NULL   2.424e+01   5.183e+00  
OBS:  56304.051  g NULL   4.817e+00   2.490e+00  
OBS:  56304.055  r NULL   2.131e+01   1.734e+00  
OBS:  56304.070  i NULL   3.490e+01   2.622e+00  
OBS:  56304.086  z NULL   3.781e+01   4.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   5.951e+00   7.570e+00  
OBS:  56312.066  r NULL   1.085e+01   2.980e+00  
OBS:  56312.090  i NULL   2.487e+01   5.054e+00  
OBS:  56312.113  z NULL   2.493e+01   5.454e+00  
OBS:  56320.043  g NULL  -1.129e+00   6.169e+00  
OBS:  56320.051  r NULL   1.397e+01   2.510e+00  
OBS:  56320.059  i NULL   1.720e+01   3.679e+00  
OBS:  56320.070  z NULL   1.329e+01   4.406e+00  
OBS:  56328.047  g NULL   8.410e-01   3.351e+00  
OBS:  56328.055  r NULL   5.154e+00   2.409e+00  
OBS:  56328.070  i NULL   1.074e+01   4.057e+00  
OBS:  56328.086  z NULL   1.874e+01   6.793e+00  
OBS:  56336.062  g NULL   7.717e+00   3.703e+00  
OBS:  56336.082  r NULL  -2.012e+00   3.009e+00  
OBS:  56337.062  i NULL   8.559e+00   2.936e+00  
OBS:  56337.078  z NULL   8.732e+00   3.753e+00  
OBS:  56345.039  g NULL  -2.042e+00   7.139e+00  
OBS:  56345.055  r NULL   3.318e+00   3.772e+00  
OBS:  56346.055  i NULL   2.679e+00   5.988e+00  
OBS:  56348.027  z NULL   8.954e+00   5.023e+00  
OBS:  56350.023  g NULL  -5.497e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.681e-01   3.936e+00  
OBS:  56350.035  i NULL  -1.591e+00   6.683e+00  
OBS:  56351.023  z NULL   5.862e+00   6.099e+00  
END: 
