SURVEY: DES   
SNID:   164281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17083 
HOST_GALAXY_PHOTO-Z:   0.9766  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.281e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.970e+01   4.995e+01  
OBS:  56176.160  z NULL   7.386e-01   3.582e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL  -4.848e+00   4.332e+00  
OBS:  56179.047  i NULL  -1.732e+00   7.141e+00  
OBS:  56179.062  z NULL   6.947e+00   8.140e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -5.131e+00   4.493e+00  
OBS:  56180.062  i NULL   1.562e+01   6.745e+00  
OBS:  56180.078  z NULL   4.238e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   6.179e+00   4.374e+00  
OBS:  56188.027  i NULL   2.748e+01   6.487e+00  
OBS:  56188.035  z NULL   2.467e+01   6.490e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.486e+01   4.343e+00  
OBS:  56189.027  i NULL   4.719e+00   6.412e+00  
OBS:  56189.035  z NULL   1.467e+01   6.414e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.334e+01   3.603e+00  
OBS:  56194.023  i NULL   2.926e+01   6.183e+00  
OBS:  56194.031  z NULL   2.568e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -1.032e+00   9.051e+00  
OBS:  56199.008  i NULL   1.996e+01   1.182e+01  
OBS:  56199.016  z NULL   2.190e+01   7.709e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   9.257e+00   1.782e+00  
OBS:  56208.238  i NULL   2.329e+01   3.002e+00  
OBS:  56209.160  z NULL   3.023e+01   3.298e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -6.905e-01   1.885e+00  
OBS:  56216.230  i NULL   1.478e+01   3.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.394e+01   2.716e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.934e+00   3.579e+00  
OBS:  56221.027  i NULL   1.171e+01   5.479e+00  
OBS:  56221.035  z NULL   3.131e+01   5.438e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   4.140e+00   3.621e+00  
OBS:  56222.035  i NULL   1.415e+01   4.934e+00  
OBS:  56228.012  z NULL   1.186e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   9.320e+00   4.321e+00  
OBS:  56229.023  i NULL   7.124e+00   7.812e+00  
OBS:  56230.012  z NULL   1.092e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -8.430e-01   2.785e+00  
OBS:  56231.027  i NULL   7.076e+00   4.076e+00  
OBS:  56235.020  z NULL   6.766e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.023e-01   5.379e+00  
OBS:  56236.039  i NULL  -6.777e+00   7.621e+00  
OBS:  56237.023  z NULL   5.187e+00   5.126e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.632e-01   2.786e+00  
OBS:  56238.039  i NULL   1.408e+00   4.811e+00  
OBS:  56243.070  z NULL   4.938e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.340e+00   2.823e+00  
OBS:  56244.070  i NULL   3.646e+00   4.409e+00  
OBS:  56245.027  z NULL   3.243e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.160e+00   2.464e+00  
OBS:  56246.109  i NULL   1.492e+01   5.442e+00  
OBS:  56247.250  z NULL   6.861e+00   6.294e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.319e-01   3.375e+00  
OBS:  56254.227  i NULL   2.025e+00   6.211e+00  
OBS:  56258.191  z NULL  -8.070e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   2.695e+00   4.055e+00  
OBS:  56261.090  i NULL   1.016e+01   8.213e+00  
OBS:  56266.156  z NULL   1.250e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.714e+00   2.883e+00  
OBS:  56277.164  i NULL   1.593e+00   3.541e+00  
OBS:  56278.164  z NULL  -1.900e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -4.175e+00   5.401e+00  
OBS:  56288.051  i NULL   1.745e+01   5.988e+00  
OBS:  56288.066  z NULL  -7.245e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.099e+01   3.872e+00  
OBS:  56296.039  i NULL   2.699e+00   3.474e+00  
OBS:  56296.051  z NULL   5.211e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -4.066e-01   2.173e+00  
OBS:  56305.055  i NULL   4.514e+00   3.047e+00  
OBS:  56305.070  z NULL   5.102e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   4.960e+00   6.185e+00  
OBS:  56317.051  i NULL   2.184e+01   6.924e+00  
OBS:  56318.035  z NULL  -1.555e+01   1.346e+01  
END: 
