SURVEY: DES   
SNID:   133871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16446 
HOST_GALAXY_PHOTO-Z:   0.5157  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.435e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.309e+01   9.051e+00  
OBS:  56199.008  i NULL   1.864e+01   1.181e+01  
OBS:  56199.016  z NULL   5.404e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.169e+01   3.349e+01  
OBS:  56208.215  g NULL   4.591e+00   2.666e+00  
OBS:  56208.223  r NULL   1.523e+00   1.767e+00  
OBS:  56208.238  i NULL  -1.084e+00   2.957e+00  
OBS:  56209.160  z NULL   4.675e+00   3.244e+00  
OBS:  56216.215  g NULL   2.244e+01   2.584e+00  
OBS:  56216.223  r NULL   2.159e+01   1.951e+00  
OBS:  56216.230  i NULL   2.271e+01   3.061e+00  
OBS:  56218.152  z NULL   1.861e+01   2.701e+00  
OBS:  56221.004  g NULL   2.714e+01   5.296e+00  
OBS:  56221.016  r NULL   1.699e+01   3.607e+00  
OBS:  56221.027  i NULL   1.922e+01   5.492e+00  
OBS:  56221.035  z NULL   2.382e+01   5.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.594e+01   6.314e+00  
OBS:  56222.027  r NULL   2.266e+01   3.658e+00  
OBS:  56222.035  i NULL   2.481e+01   4.954e+00  
OBS:  56228.012  z NULL   2.138e+01   5.563e+00  
OBS:  56229.012  g NULL  -3.063e+00   9.833e+00  
OBS:  56229.016  r NULL   2.832e+01   4.364e+00  
OBS:  56229.023  i NULL   2.057e+01   7.825e+00  
OBS:  56230.012  z NULL   2.185e+01   4.936e+00  
OBS:  56231.012  g NULL   1.161e+01   6.938e+00  
OBS:  56231.020  r NULL   1.699e+01   2.821e+00  
OBS:  56231.027  i NULL   1.504e+01   4.091e+00  
OBS:  56235.020  z NULL   1.916e+01   5.705e+00  
OBS:  56236.027  g NULL   1.224e+01   5.197e+00  
OBS:  56236.035  r NULL   1.969e+01   5.407e+00  
OBS:  56236.039  i NULL   4.356e+00   7.627e+00  
OBS:  56237.023  z NULL   2.214e+01   5.144e+00  
OBS:  56238.023  g NULL   1.362e+01   3.639e+00  
OBS:  56238.031  r NULL   1.473e+01   2.814e+00  
OBS:  56238.039  i NULL   2.043e+01   4.833e+00  
OBS:  56243.070  z NULL   3.051e+01   5.378e+00  
OBS:  56244.047  g NULL   2.518e+00   4.191e+00  
OBS:  56244.055  r NULL   1.437e+01   2.848e+00  
OBS:  56244.070  i NULL   1.242e+01   4.421e+00  
OBS:  56245.027  z NULL   2.249e+01   3.570e+00  
OBS:  56246.082  g NULL   9.816e-02   2.844e+00  
OBS:  56246.098  r NULL   1.059e+01   2.486e+00  
OBS:  56246.109  i NULL   2.859e+01   5.469e+00  
OBS:  56247.250  z NULL   2.178e+01   6.309e+00  
OBS:  56254.199  g NULL  -5.349e+00   6.133e+00  
OBS:  56254.211  r NULL   1.011e+01   3.387e+00  
OBS:  56254.227  i NULL   1.529e+01   6.223e+00  
OBS:  56258.191  z NULL   1.241e+01   5.869e+00  
OBS:  56261.066  g NULL  -4.234e+00   6.915e+00  
OBS:  56261.082  r NULL   2.765e+00   4.064e+00  
OBS:  56261.090  i NULL   1.588e+01   8.225e+00  
OBS:  56266.156  z NULL   1.733e+01   5.294e+00  
OBS:  56276.152  g NULL   2.889e+00   4.037e+00  
OBS:  56276.172  r NULL   6.729e+00   2.889e+00  
OBS:  56277.164  i NULL   1.504e+01   3.558e+00  
OBS:  56278.164  z NULL   1.282e+01   4.293e+00  
OBS:  56288.035  g NULL   1.727e+01   1.451e+01  
OBS:  56288.043  r NULL   1.022e+01   5.404e+00  
OBS:  56288.051  i NULL   4.679e+00   5.982e+00  
OBS:  56288.066  z NULL   1.159e+01   6.739e+00  
OBS:  56292.109  g NULL   9.441e+00   7.762e+00  
OBS:  56292.125  r NULL   1.908e+00   3.869e+00  
OBS:  56296.039  i NULL   1.014e+01   3.483e+00  
OBS:  56296.051  z NULL   1.258e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.323e+00   2.872e+00  
OBS:  56305.051  r NULL   2.924e+00   2.175e+00  
OBS:  56305.055  i NULL   8.208e+00   3.054e+00  
OBS:  56305.070  z NULL   7.523e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.903e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.115e+00   6.184e+00  
OBS:  56317.051  i NULL   3.001e+00   6.913e+00  
OBS:  56318.035  z NULL  -3.249e+00   1.346e+01  
END: 
