SURVEY: DES   
SNID:   161859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19731 
HOST_GALAXY_PHOTO-Z:   0.7277  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.161e+00   6.199e+00  
OBS:  56194.016  r NULL  -1.296e-01   3.584e+00  
OBS:  56194.023  i NULL   3.924e+00   6.148e+00  
OBS:  56194.031  z NULL   1.164e+01   1.508e+01  
OBS:  56198.992  g NULL   1.003e+01   1.868e+01  
OBS:  56199.000  r NULL   1.974e+01   9.056e+00  
OBS:  56199.008  i NULL   1.476e+01   1.181e+01  
OBS:  56199.016  z NULL   3.634e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.014e+02   3.354e+01  
OBS:  56208.215  g NULL   5.956e+00   2.677e+00  
OBS:  56208.223  r NULL   1.366e+01   1.801e+00  
OBS:  56208.238  i NULL   8.052e+00   2.964e+00  
OBS:  56209.160  z NULL   8.810e+00   3.248e+00  
OBS:  56216.215  g NULL   1.947e+00   2.488e+00  
OBS:  56216.223  r NULL   2.111e+01   1.944e+00  
OBS:  56216.230  i NULL   1.061e+01   3.029e+00  
OBS:  56218.152  z NULL   1.661e+01   2.694e+00  
OBS:  56221.004  g NULL   1.358e+01   5.242e+00  
OBS:  56221.016  r NULL   2.329e+01   3.615e+00  
OBS:  56221.027  i NULL   1.333e+01   5.480e+00  
OBS:  56221.035  z NULL   9.935e+00   5.409e+00  
OBS:  56222.016  g NULL   5.665e+00   6.251e+00  
OBS:  56222.027  r NULL   1.474e+01   3.641e+00  
OBS:  56222.035  i NULL   1.818e+01   4.939e+00  
OBS:  56228.012  z NULL   1.469e+01   5.554e+00  
OBS:  56229.012  g NULL   1.035e+01   9.823e+00  
OBS:  56229.016  r NULL   1.327e+01   4.334e+00  
OBS:  56229.023  i NULL   1.305e+00   7.813e+00  
OBS:  56230.012  z NULL   1.626e+01   4.926e+00  
OBS:  56231.012  g NULL   2.071e+01   6.931e+00  
OBS:  56231.020  r NULL   1.351e+01   2.807e+00  
OBS:  56231.027  i NULL   1.684e+01   4.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.710e+01   5.701e+00  
OBS:  56236.027  g NULL   1.411e+00   5.178e+00  
OBS:  56236.035  r NULL   9.587e+00   5.390e+00  
OBS:  56236.039  i NULL   6.291e+00   7.624e+00  
OBS:  56237.023  z NULL   1.369e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.481e+00   3.619e+00  
OBS:  56238.031  r NULL   7.585e+00   2.797e+00  
OBS:  56238.039  i NULL   9.604e+00   4.818e+00  
OBS:  56243.070  z NULL   1.696e+01   5.356e+00  
OBS:  56244.047  g NULL  -4.946e+00   4.186e+00  
OBS:  56244.055  r NULL   3.288e+00   2.830e+00  
OBS:  56244.070  i NULL   7.493e+00   4.414e+00  
OBS:  56245.027  z NULL   1.782e+01   3.558e+00  
OBS:  56246.082  g NULL  -2.007e+00   2.837e+00  
OBS:  56246.098  r NULL   3.462e+00   2.471e+00  
OBS:  56246.109  i NULL   1.909e+01   5.450e+00  
OBS:  56247.250  z NULL   1.050e+01   6.297e+00  
OBS:  56254.199  g NULL  -7.746e+00   6.132e+00  
OBS:  56254.211  r NULL   2.803e+00   3.378e+00  
OBS:  56254.227  i NULL   6.280e+00   6.215e+00  
OBS:  56258.191  z NULL   2.577e+01   5.883e+00  
OBS:  56261.066  g NULL   1.097e+01   6.917e+00  
OBS:  56261.082  r NULL   1.538e+00   4.058e+00  
OBS:  56261.090  i NULL   1.174e+01   8.217e+00  
OBS:  56266.156  z NULL   3.842e+00   5.284e+00  
OBS:  56276.152  g NULL   2.874e-01   4.036e+00  
OBS:  56276.172  r NULL   1.485e+00   2.884e+00  
OBS:  56277.164  i NULL   3.187e+00   3.543e+00  
OBS:  56278.164  z NULL   4.754e+00   4.287e+00  
OBS:  56288.035  g NULL   3.469e+01   1.452e+01  
OBS:  56288.043  r NULL  -3.286e-02   5.400e+00  
OBS:  56288.051  i NULL  -1.222e+01   5.984e+00  
OBS:  56288.066  z NULL   1.518e+01   6.741e+00  
OBS:  56292.109  g NULL   1.371e+01   7.764e+00  
OBS:  56292.125  r NULL   9.472e-01   3.867e+00  
OBS:  56296.039  i NULL  -1.829e+00   3.475e+00  
OBS:  56296.051  z NULL   9.031e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.663e+00   2.872e+00  
OBS:  56305.051  r NULL  -9.370e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.282e+00   3.046e+00  
OBS:  56305.070  z NULL  -4.791e+00   3.665e+00  
OBS:  56317.035  g NULL  -6.702e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.655e+00   6.185e+00  
OBS:  56317.051  i NULL   1.339e+01   6.916e+00  
OBS:  56318.035  z NULL  -6.076e+00   1.346e+01  
END: 
