SURVEY: DES   
SNID:   13461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16616 
HOST_GALAXY_PHOTO-Z:   0.7998  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.673e+00   2.657e+00  
OBS:  56208.223  r NULL   4.827e+00   1.769e+00  
OBS:  56208.238  i NULL   3.222e+00   2.959e+00  
OBS:  56209.160  z NULL   9.818e+00   3.248e+00  
OBS:  56216.215  g NULL   2.013e+00   2.475e+00  
OBS:  56216.223  r NULL   1.299e+01   1.912e+00  
OBS:  56216.230  i NULL   2.243e+01   3.060e+00  
OBS:  56218.152  z NULL   2.488e+01   2.719e+00  
OBS:  56221.004  g NULL   2.010e+00   5.236e+00  
OBS:  56221.016  r NULL   2.489e+01   3.623e+00  
OBS:  56221.027  i NULL   4.170e+01   5.541e+00  
OBS:  56221.035  z NULL   3.706e+01   5.452e+00  
OBS:  56222.016  g NULL   6.188e-01   6.251e+00  
OBS:  56222.027  r NULL   1.875e+01   3.652e+00  
OBS:  56222.035  i NULL   5.303e+01   5.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.723e+01   5.574e+00  
OBS:  56229.012  g NULL  -1.314e+01   9.825e+00  
OBS:  56229.016  r NULL   3.107e+01   4.377e+00  
OBS:  56229.023  i NULL   5.970e+01   7.910e+00  
OBS:  56230.012  z NULL   3.308e+01   4.960e+00  
OBS:  56231.012  g NULL   1.787e+00   6.921e+00  
OBS:  56231.020  r NULL   3.421e+01   2.882e+00  
OBS:  56231.027  i NULL   5.322e+01   4.219e+00  
OBS:  56235.020  z NULL   2.956e+01   5.723e+00  
OBS:  56236.027  g NULL   1.264e+00   5.179e+00  
OBS:  56236.035  r NULL   3.123e+01   5.431e+00  
OBS:  56236.039  i NULL   4.112e+01   7.679e+00  
OBS:  56237.023  z NULL   4.130e+01   5.187e+00  
OBS:  56238.023  g NULL  -3.166e+00   3.620e+00  
OBS:  56238.031  r NULL   1.764e+01   2.823e+00  
OBS:  56238.039  i NULL   5.304e+01   4.932e+00  
OBS:  56243.070  z NULL   2.715e+01   5.374e+00  
OBS:  56244.047  g NULL  -5.478e+00   4.187e+00  
OBS:  56244.055  r NULL   1.558e+01   2.850e+00  
OBS:  56244.070  i NULL   3.689e+01   4.479e+00  
OBS:  56245.027  z NULL   3.009e+01   3.591e+00  
OBS:  56246.082  g NULL   3.549e+00   2.839e+00  
OBS:  56246.098  r NULL   1.640e+01   2.496e+00  
OBS:  56246.109  i NULL   3.902e+01   5.501e+00  
OBS:  56247.250  z NULL   3.009e+01   6.322e+00  
OBS:  56254.199  g NULL   4.435e+00   6.132e+00  
OBS:  56254.211  r NULL   3.469e+00   3.380e+00  
OBS:  56254.227  i NULL   1.647e+01   6.226e+00  
OBS:  56258.191  z NULL   1.957e+01   5.876e+00  
OBS:  56261.066  g NULL   5.515e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.588e+00   4.059e+00  
OBS:  56261.090  i NULL   2.604e+01   8.233e+00  
OBS:  56266.156  z NULL   1.373e+01   5.290e+00  
OBS:  56276.152  g NULL   2.497e+00   4.038e+00  
OBS:  56276.172  r NULL   6.196e+00   2.887e+00  
OBS:  56277.164  i NULL  -4.758e+00   3.545e+00  
OBS:  56278.164  z NULL   3.238e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.303e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.989e+00   5.401e+00  
OBS:  56288.051  i NULL   9.868e+00   5.983e+00  
OBS:  56288.066  z NULL  -7.237e-01   6.735e+00  
OBS:  56292.109  g NULL   1.823e+00   7.760e+00  
OBS:  56292.125  r NULL   1.102e+00   3.868e+00  
OBS:  56296.039  i NULL   3.609e+00   3.476e+00  
OBS:  56296.051  z NULL   1.040e+01   4.466e+00  
OBS:  56305.043  g NULL   6.573e-01   2.872e+00  
OBS:  56305.051  r NULL   3.099e+00   2.175e+00  
OBS:  56305.055  i NULL   6.024e+00   3.049e+00  
OBS:  56305.070  z NULL   5.861e+00   3.665e+00  
OBS:  56317.035  g NULL   2.603e+00   1.479e+01  
OBS:  56317.043  r NULL   1.372e+01   6.189e+00  
OBS:  56317.051  i NULL   2.819e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.845e+00   1.346e+01  
END: 
