SURVEY: DES   
SNID:   87011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17461 
HOST_GALAXY_PHOTO-Z:   0.4322  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.863e+00   4.793e+00  
OBS:  56177.188  r NULL  -1.433e+00   5.335e+00  
OBS:  56177.203  i NULL   7.251e+00   5.438e+00  
OBS:  56177.234  z NULL   5.392e+00   4.692e+00  
OBS:  56179.172  g NULL   4.112e+00   2.249e+00  
OBS:  56179.312  r NULL   8.375e+00   3.036e+00  
OBS:  56179.328  i NULL   3.981e+00   4.201e+00  
OBS:  56179.359  z NULL   1.341e+01   3.526e+00  
OBS:  56187.156  g NULL   3.730e+00   1.719e+00  
OBS:  56187.172  r NULL   9.748e+00   1.272e+00  
OBS:  56187.188  i NULL   1.249e+01   1.915e+00  
OBS:  56187.211  z NULL   1.099e+01   2.187e+00  
OBS:  56189.148  g NULL   1.905e+00   9.767e+00  
OBS:  56189.160  r NULL   9.134e+00   3.884e+00  
OBS:  56189.176  i NULL   1.335e+01   8.076e+00  
OBS:  56189.203  z NULL   1.291e+01   4.699e+00  
OBS:  56194.121  g NULL   6.832e+00   3.779e+00  
OBS:  56194.129  r NULL   1.004e+01   2.361e+00  
OBS:  56200.156  i NULL   9.067e+00   8.068e+00  
OBS:  56200.180  z NULL   1.030e+01   5.639e+00  
OBS:  56207.156  g NULL   4.076e+00   2.284e+00  
OBS:  56207.172  r NULL   5.378e+00   1.609e+00  
OBS:  56209.191  i NULL   1.041e+01   2.151e+00  
OBS:  56209.215  z NULL   1.128e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.845e+00   1.603e+00  
OBS:  56215.180  r NULL   5.748e+00   1.105e+00  
OBS:  56217.152  i NULL   7.288e+00   1.406e+00  
OBS:  56217.191  z NULL   1.199e+01   1.832e+00  
OBS:  56221.062  g NULL   3.534e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.117e+00   3.582e+00  
OBS:  56221.195  i NULL   2.036e+01   1.346e+01  
OBS:  56221.227  z NULL   1.116e+01   4.020e+00  
OBS:  56222.047  g NULL   5.776e+00   6.421e+00  
OBS:  56222.062  r NULL   1.634e+00   3.127e+00  
OBS:  56222.191  i NULL   1.191e+00   9.792e+00  
OBS:  56222.211  z NULL   7.083e+00   4.837e+00  
OBS:  56228.031  g NULL   2.590e+00   2.612e+01  
OBS:  56228.047  r NULL   1.230e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.882e+00   5.179e+00  
OBS:  56228.188  z NULL   9.189e+00   2.848e+00  
OBS:  56229.031  g NULL   1.805e+01   3.075e+01  
OBS:  56229.156  r NULL   7.101e+00   3.598e+00  
OBS:  56229.172  i NULL   7.093e+00   7.055e+00  
OBS:  56229.199  z NULL   3.459e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.279e+01   9.318e+00  
OBS:  56230.043  r NULL   5.997e+00   3.866e+00  
OBS:  56230.191  i NULL   1.450e+01   6.324e+00  
OBS:  56230.215  z NULL   7.495e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.135e-01   7.695e+00  
OBS:  56231.156  r NULL   5.609e+00   2.657e+00  
OBS:  56231.172  i NULL   4.339e+00   4.792e+00  
OBS:  56231.191  z NULL   9.990e+00   3.024e+00  
OBS:  56235.145  g NULL   1.840e-01   3.787e+00  
OBS:  56235.160  r NULL   2.142e+00   1.758e+00  
OBS:  56235.172  i NULL   5.971e+00   3.203e+00  
OBS:  56235.195  z NULL   5.697e+00   2.939e+00  
OBS:  56236.160  g NULL   2.506e+00   2.001e+00  
OBS:  56236.172  r NULL   2.996e-01   1.876e+00  
OBS:  56236.188  i NULL   5.027e+00   2.786e+00  
OBS:  56236.207  z NULL   8.584e+00   3.195e+00  
OBS:  56237.176  g NULL   2.353e+00   3.439e+00  
OBS:  56237.188  r NULL   5.880e+00   2.256e+00  
OBS:  56237.207  i NULL   4.611e+00   2.864e+00  
OBS:  56237.238  z NULL  -1.015e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.478e-01   2.971e+00  
OBS:  56238.199  r NULL   9.110e-01   2.024e+00  
OBS:  56238.219  i NULL   2.945e-01   3.236e+00  
OBS:  56238.250  z NULL   7.811e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.266e+00   1.690e+00  
OBS:  56243.211  r NULL   5.504e-01   1.225e+00  
OBS:  56243.223  i NULL   7.786e+00   1.855e+00  
OBS:  56243.250  z NULL   6.871e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.268e-01   1.782e+00  
OBS:  56244.188  r NULL   3.021e+00   1.376e+00  
OBS:  56244.203  i NULL   2.567e+00   1.988e+00  
OBS:  56244.223  z NULL   3.521e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.235e+00   4.785e+00  
OBS:  56245.199  r NULL   4.390e+00   1.178e+00  
OBS:  56245.219  i NULL   6.246e+00   2.081e+00  
OBS:  56245.246  z NULL   1.062e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.537e+00   2.001e+00  
OBS:  56246.246  r NULL   4.407e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.299e+00   5.641e+00  
OBS:  56246.285  z NULL   2.364e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.959e-01   1.752e+00  
