SURVEY: DES   
SNID:   176189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14094 
HOST_GALAXY_PHOTO-Z:   0.3096  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.042e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.658e+00   1.213e+00  
OBS:  56273.188  i NULL   1.726e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.190e+00   2.251e+00  
OBS:  56281.160  g NULL   5.612e+00   2.082e+00  
OBS:  56281.184  r NULL   6.038e+00   1.283e+00  
OBS:  56281.203  i NULL   7.160e+00   1.805e+00  
OBS:  56281.227  z NULL   1.069e+01   2.300e+00  
OBS:  56288.086  g NULL   7.627e+01   5.103e+00  
OBS:  56288.094  r NULL   7.631e+01   2.569e+00  
OBS:  56288.109  i NULL   6.315e+01   3.289e+00  
OBS:  56288.141  z NULL   4.678e+01   2.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.365e+01   6.763e+00  
OBS:  56289.242  r NULL   7.554e+01   3.065e+00  
OBS:  56289.258  i NULL   5.964e+01   5.213e+00  
OBS:  56292.035  z NULL   5.493e+01   2.309e+00  
OBS:  56292.141  g NULL   9.067e+01   3.597e+00  
OBS:  56292.156  r NULL   8.071e+01   2.334e+00  
OBS:  56292.172  i NULL   7.048e+01   2.979e+00  
OBS:  56303.039  g NULL   6.242e+01   1.916e+00  
OBS:  56303.051  r NULL   5.334e+01   1.374e+00  
OBS:  56303.070  i NULL   7.175e+01   1.973e+00  
OBS:  56303.094  z NULL   7.247e+01   2.597e+00  
OBS:  56311.043  g NULL   3.418e+01   2.788e+00  
OBS:  56311.055  r NULL   4.983e+01   1.784e+00  
OBS:  56311.074  i NULL   6.738e+01   2.716e+00  
OBS:  56311.098  z NULL   6.785e+01   2.751e+00  
OBS:  56317.125  g NULL   1.740e+01   4.248e+00  
OBS:  56317.141  r NULL   4.460e+01   2.055e+00  
OBS:  56318.109  i NULL   6.099e+01   3.019e+00  
OBS:  56318.141  z NULL   6.872e+01   3.245e+00  
OBS:  56321.090  g NULL   3.475e+01   6.680e+00  
OBS:  56321.098  r NULL   4.084e+01   3.014e+00  
OBS:  56321.109  i NULL   6.289e+01   3.618e+00  
OBS:  56321.141  z NULL   6.381e+01   3.194e+00  
OBS:  56332.039  g NULL   8.451e+00   1.488e+00  
OBS:  56332.051  r NULL   3.761e+01   1.225e+00  
OBS:  56332.070  i NULL   4.720e+01   1.829e+00  
OBS:  56332.094  z NULL   5.514e+01   2.779e+00  
OBS:  56340.043  g NULL   3.234e-01   2.754e+00  
OBS:  56340.055  r NULL   3.174e+01   1.764e+00  
OBS:  56340.074  i NULL   4.084e+01   2.834e+00  
OBS:  56340.098  z NULL   3.395e+01   3.051e+00  
OBS:  56348.055  g NULL  -2.178e+00   3.252e+00  
OBS:  56348.070  r NULL   2.391e+01   2.154e+00  
OBS:  56349.004  i NULL   3.233e+01   2.439e+00  
OBS:  56349.027  z NULL   3.179e+01   2.502e+00  
OBS:  56350.043  g NULL   1.116e+00   3.837e+00  
OBS:  56350.055  r NULL   2.321e+01   1.875e+00  
OBS:  56350.070  i NULL   3.948e+01   3.250e+00  
OBS:  56350.098  z NULL   3.123e+01   4.896e+00  
OBS:  56351.043  g NULL  -4.207e+00   3.353e+00  
OBS:  56351.055  r NULL   2.239e+01   1.820e+00  
OBS:  56351.070  i NULL   2.955e+01   3.114e+00  
OBS:  56351.098  z NULL   2.840e+01   4.811e+00  
END: 
