SURVEY: DES   
SNID:   125080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19219 
HOST_GALAXY_PHOTO-Z:   0.7001  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   9.324e-01   1.580e+00  
OBS:  56297.047  r NULL  -8.175e-01   1.220e+00  
OBS:  56297.062  i NULL   3.131e+00   1.863e+00  
OBS:  56297.090  z NULL   3.955e+00   2.120e+00  
OBS:  56305.094  g NULL   1.103e-01   1.645e+00  
OBS:  56305.102  r NULL   6.047e+00   1.309e+00  
OBS:  56305.113  i NULL   7.906e+00   2.198e+00  
OBS:  56306.043  z NULL   5.027e+00   2.713e+00  
OBS:  56313.047  g NULL   9.280e+00   5.965e+00  
OBS:  56313.055  r NULL   2.322e+01   2.567e+00  
OBS:  56313.090  i NULL   2.630e+01   3.123e+00  
OBS:  56317.066  z NULL   2.931e+01   4.285e+00  
OBS:  56321.035  g NULL   5.686e+00   2.920e+00  
OBS:  56321.043  r NULL   2.709e+01   1.471e+00  
OBS:  56321.066  i NULL   3.775e+01   3.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   3.377e+01   2.685e+00  
OBS:  56333.043  g NULL   4.634e+00   1.820e+00  
OBS:  56333.051  r NULL   1.606e+01   1.424e+00  
OBS:  56334.043  i NULL   3.382e+01   2.274e+00  
OBS:  56335.043  z NULL   2.354e+01   3.411e+00  
OBS:  56344.992  g NULL  -8.308e-01   4.327e+00  
OBS:  56345.000  r NULL   6.167e+00   1.867e+00  
OBS:  56345.016  i NULL   1.703e+01   3.468e+00  
OBS:  56345.992  z NULL   1.928e+01   3.717e+00  
OBS:  56349.996  g NULL  -2.228e+00   3.964e+00  
OBS:  56350.004  r NULL   1.785e+00   2.059e+00  
OBS:  56350.996  i NULL   6.408e+00   3.025e+00  
END: 
