SURVEY: DES   
SNID:   126577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18120 
HOST_GALAXY_PHOTO-Z:   0.9190  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL  -2.500e+00   7.841e+00  
OBS:  56178.266  i NULL   2.481e+01   9.324e+00  
OBS:  56179.211  z NULL   1.894e+00   5.329e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL  -6.784e-01   2.426e+00  
OBS:  56180.250  i NULL  -1.785e-01   4.313e+00  
OBS:  56188.191  z NULL   9.622e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.016e+01   4.161e+00  
OBS:  56189.195  i NULL   1.165e+00   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   4.850e+00   5.413e+00  
OBS:  56194.227  z NULL   2.266e+01   6.559e+00  
OBS:  56200.234  i NULL   2.403e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.132e+01   2.450e+00  
OBS:  56208.191  z NULL   2.841e+01   4.972e+00  
OBS:  56210.156  i NULL   2.431e+01   7.049e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.782e+00   2.051e+00  
OBS:  56216.191  z NULL   2.553e+01   4.079e+00  
OBS:  56219.211  i NULL   2.496e+01   3.041e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   9.028e+00   6.055e+00  
OBS:  56221.176  z NULL   5.704e+01   1.543e+01  
OBS:  56222.105  i NULL   1.905e+01   9.205e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.039e+00   1.517e+01  
OBS:  56222.340  z NULL   9.455e+01   4.090e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   8.971e+00   5.497e+00  
OBS:  56228.312  i NULL   2.217e+01   9.425e+00  
OBS:  56228.320  z NULL   2.287e+01   5.819e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   3.907e+00   7.253e+00  
OBS:  56229.348  i NULL   1.763e+01   1.295e+01  
OBS:  56230.070  z NULL   1.500e+01   7.141e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.195e+00   6.674e+00  
OBS:  56230.344  i NULL  -7.849e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   6.969e-01   6.019e+00  
OBS:  56231.328  i NULL  -2.584e+00   1.047e+01  
OBS:  56231.344  z NULL   2.169e+01   5.807e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   5.603e+00   4.662e+00  
OBS:  56235.324  i NULL   3.440e+00   6.645e+00  
OBS:  56235.340  z NULL   3.283e+01   6.779e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.158e+00   3.730e+00  
OBS:  56236.340  i NULL   1.344e+01   6.089e+00  
OBS:  56237.074  z NULL  -5.055e+00   7.013e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   4.858e+00   4.313e+00  
OBS:  56238.059  i NULL   8.718e+00   5.472e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   6.949e+00   8.329e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL  -1.450e+00   3.299e+00  
OBS:  56244.039  i NULL   1.642e+01   7.041e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   3.154e+00   3.225e+00  
OBS:  56245.047  z NULL   1.283e+01   5.018e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   8.808e-01   2.384e+00  
OBS:  56246.070  i NULL   3.566e+00   3.888e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.641e+01   4.397e+00  
OBS:  56248.305  r NULL   3.809e-01   2.374e+00  
OBS:  56248.316  i NULL   2.018e+00   4.230e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -9.750e+00   5.986e+00  
OBS:  56258.273  r NULL   6.868e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.341e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -1.851e+00   4.185e+00  
OBS:  56261.281  i NULL   1.558e+00   7.030e+00  
OBS:  56261.289  z NULL   1.284e+01   4.898e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.427e+00   2.240e+00  
OBS:  56275.191  i NULL   2.302e+00   4.493e+00  
OBS:  56275.203  z NULL   1.557e+00   5.325e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.397e+00   3.326e+00  
OBS:  56283.215  i NULL   6.482e+00   5.818e+00  
OBS:  56283.223  z NULL   2.060e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.802e+00   6.181e+00  
OBS:  56289.109  i NULL   7.148e+00   7.081e+00  
OBS:  56289.125  z NULL   4.897e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   3.023e+00   4.827e+00  
OBS:  56292.191  i NULL   6.384e+00   5.601e+00  
OBS:  56292.199  z NULL   5.708e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.467e+00   1.658e+00  
OBS:  56304.070  i NULL   7.960e-01   2.507e+00  
OBS:  56304.086  z NULL   3.552e-02   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.165e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.559e+00   5.022e+00  
OBS:  56312.113  z NULL   7.510e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -3.560e-01   2.489e+00  
OBS:  56320.059  i NULL  -4.725e+00   3.654e+00  
OBS:  56320.070  z NULL   5.369e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -2.810e-01   2.403e+00  
OBS:  56328.070  i NULL  -7.592e-02   4.046e+00  
OBS:  56328.086  z NULL  -2.716e-01   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -4.156e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.321e+00   2.928e+00  
OBS:  56337.078  z NULL   1.407e+00   3.747e+00  
END: 
