SURVEY: DES   
SNID:   180029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11506 
HOST_GALAXY_PHOTO-Z:   0.4228  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.010e+01   4.792e+00  
OBS:  56177.188  r NULL   1.030e+01   5.340e+00  
OBS:  56177.203  i NULL   1.607e+01   5.446e+00  
OBS:  56177.234  z NULL   2.102e+01   4.709e+00  
OBS:  56179.172  g NULL   2.216e-01   2.240e+00  
OBS:  56179.312  r NULL   1.899e+01   3.054e+00  
OBS:  56179.328  i NULL   2.132e+01   4.222e+00  
OBS:  56179.359  z NULL   2.196e+01   3.543e+00  
OBS:  56187.156  g NULL   6.641e-02   1.704e+00  
OBS:  56187.172  r NULL   8.245e+00   1.267e+00  
OBS:  56187.188  i NULL   1.436e+01   1.922e+00  
OBS:  56187.211  z NULL   2.353e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.276e+01   9.764e+00  
OBS:  56189.160  r NULL   7.948e+00   3.883e+00  
OBS:  56189.176  i NULL   1.161e+01   8.077e+00  
OBS:  56189.203  z NULL   1.596e+01   4.703e+00  
OBS:  56194.121  g NULL  -3.139e+00   3.772e+00  
OBS:  56194.129  r NULL   9.434e+00   2.360e+00  
OBS:  56200.156  i NULL   1.884e+01   8.074e+00  
OBS:  56200.180  z NULL   2.310e+01   5.652e+00  
OBS:  56207.156  g NULL  -2.621e+00   2.280e+00  
OBS:  56207.172  r NULL   7.730e+00   1.612e+00  
OBS:  56209.191  i NULL   1.591e+01   2.164e+00  
OBS:  56209.215  z NULL   1.595e+01   2.222e+00  
OBS:  56215.164  g NULL  -9.856e-01   1.596e+00  
OBS:  56215.180  r NULL   6.647e+00   1.107e+00  
OBS:  56217.152  i NULL   1.315e+01   1.423e+00  
OBS:  56217.191  z NULL   1.330e+01   1.836e+00  
OBS:  56221.062  g NULL  -6.336e-01   4.488e+00  
OBS:  56221.074  r NULL   8.379e+00   3.585e+00  
OBS:  56221.195  i NULL  -8.893e+00   1.346e+01  
OBS:  56221.227  z NULL   1.356e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.695e+00   6.419e+00  
OBS:  56222.062  r NULL   1.113e+00   3.127e+00  
OBS:  56222.191  i NULL   2.433e+00   9.794e+00  
OBS:  56222.211  z NULL   6.725e+00   4.838e+00  
OBS:  56228.031  g NULL  -8.854e+00   2.612e+01  
OBS:  56228.047  r NULL   6.050e+00   1.164e+01  
OBS:  56228.156  i NULL   1.218e+01   5.185e+00  
OBS:  56228.188  z NULL   1.118e+01   2.852e+00  
OBS:  56229.031  g NULL   1.530e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.865e+00   3.596e+00  
OBS:  56229.172  i NULL   6.552e+00   7.055e+00  
OBS:  56229.199  z NULL   1.177e+01   2.935e+00  
OBS:  56230.035  g NULL   4.025e+00   9.315e+00  
OBS:  56230.043  r NULL   5.385e+00   3.865e+00  
OBS:  56230.191  i NULL   1.022e+01   6.322e+00  
OBS:  56230.215  z NULL   1.263e+01   2.932e+00  
OBS:  56231.035  g NULL   1.446e+01   7.699e+00  
OBS:  56231.156  r NULL   4.391e+00   2.656e+00  
OBS:  56231.172  i NULL   8.634e+00   4.795e+00  
OBS:  56231.191  z NULL   1.371e+01   3.029e+00  
OBS:  56235.145  g NULL   2.039e+00   3.787e+00  
OBS:  56235.160  r NULL   4.660e-01   1.758e+00  
OBS:  56235.172  i NULL   1.181e+01   3.210e+00  
OBS:  56235.195  z NULL   1.262e+01   2.947e+00  
OBS:  56236.160  g NULL  -2.881e+00   2.001e+00  
OBS:  56236.172  r NULL   3.713e+00   1.877e+00  
OBS:  56236.188  i NULL   7.669e+00   2.789e+00  
OBS:  56236.207  z NULL   1.001e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.395e+00   3.439e+00  
OBS:  56237.188  r NULL   5.238e-01   2.253e+00  
OBS:  56237.207  i NULL   1.316e+01   2.874e+00  
OBS:  56237.238  z NULL   6.101e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.693e+00   2.972e+00  
OBS:  56238.199  r NULL   7.814e-01   2.024e+00  
OBS:  56238.219  i NULL   5.704e+00   3.239e+00  
OBS:  56238.250  z NULL   7.663e+00   4.865e+00  
OBS:  56243.203  g NULL   2.476e+00   1.689e+00  
OBS:  56243.211  r NULL   1.871e+00   1.226e+00  
OBS:  56243.223  i NULL   1.251e+01   1.866e+00  
OBS:  56243.250  z NULL   9.742e+00   2.424e+00  
OBS:  56244.180  g NULL  -2.025e+00   1.782e+00  
OBS:  56244.188  r NULL   2.295e-01   1.374e+00  
OBS:  56244.203  i NULL   6.890e+00   1.994e+00  
OBS:  56244.223  z NULL   6.861e+00   2.236e+00  
OBS:  56245.191  g NULL   5.780e+00   4.786e+00  
OBS:  56245.199  r NULL   1.798e+00   1.176e+00  
OBS:  56245.219  i NULL   7.699e+00   2.085e+00  
OBS:  56245.246  z NULL   2.180e+01   5.933e+00  
OBS:  56246.234  g NULL  -1.316e+00   1.999e+00  
OBS:  56246.246  r NULL   3.023e+00   3.169e+00  
OBS:  56246.262  i NULL   1.094e+01   5.647e+00  
OBS:  56246.285  z NULL   5.826e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.316e+00   1.752e+00  
OBS:  56248.215  r NULL   1.751e+00   1.326e+00  
OBS:  56248.230  i NULL   1.127e+01   2.219e+00  
OBS:  56248.250  z NULL   1.076e+01   3.037e+00  
END: 
