SURVEY: DES   
SNID:   134907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18188 
HOST_GALAXY_PHOTO-Z:   0.7737  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.448e+00   1.773e+00  
OBS:  56273.176  r NULL   2.149e+00   1.216e+00  
OBS:  56273.188  i NULL  -1.969e+00   2.024e+00  
OBS:  56273.219  z NULL   1.247e+00   2.251e+00  
OBS:  56281.160  g NULL   1.710e+01   2.118e+00  
OBS:  56281.184  r NULL   7.491e+00   1.286e+00  
OBS:  56281.203  i NULL  -1.318e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.078e+00   2.291e+00  
OBS:  56288.086  g NULL   1.024e+01   4.858e+00  
OBS:  56288.094  r NULL   7.878e+00   2.121e+00  
OBS:  56288.109  i NULL   4.496e+00   3.060e+00  
OBS:  56288.141  z NULL   1.285e+00   2.584e+00  
OBS:  56289.227  g NULL   2.060e+01   6.506e+00  
OBS:  56289.242  r NULL   1.090e+01   2.711e+00  
OBS:  56289.258  i NULL  -2.629e+00   5.085e+00  
OBS:  56292.035  z NULL   1.861e+00   2.062e+00  
OBS:  56292.141  g NULL   9.843e+00   3.066e+00  
OBS:  56292.156  r NULL   7.129e+00   1.745e+00  
OBS:  56292.172  i NULL   8.067e-01   2.654e+00  
OBS:  56303.039  g NULL   1.037e+00   1.377e+00  
OBS:  56303.051  r NULL   5.214e+00   9.107e-01  
OBS:  56303.070  i NULL   6.058e+00   1.420e+00  
OBS:  56303.094  z NULL   9.525e+00   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.618e+00   2.673e+00  
OBS:  56311.055  r NULL   6.260e+00   1.503e+00  
OBS:  56311.074  i NULL   3.146e+00   2.390e+00  
OBS:  56311.098  z NULL   1.061e+01   2.443e+00  
OBS:  56317.125  g NULL  -5.123e+00   4.218e+00  
OBS:  56317.141  r NULL   3.319e+00   1.862e+00  
OBS:  56318.109  i NULL   5.354e+00   2.784e+00  
OBS:  56318.141  z NULL   8.410e+00   2.980e+00  
OBS:  56321.090  g NULL  -6.586e-01   6.628e+00  
OBS:  56321.098  r NULL   5.390e+00   2.891e+00  
OBS:  56321.109  i NULL   8.887e+00   3.407e+00  
OBS:  56321.141  z NULL   9.863e+00   2.964e+00  
OBS:  56332.039  g NULL  -3.425e+00   1.461e+00  
OBS:  56332.051  r NULL   3.775e+00   9.783e-01  
OBS:  56332.070  i NULL   6.509e+00   1.588e+00  
OBS:  56332.094  z NULL   5.579e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.598e+00   2.750e+00  
OBS:  56340.055  r NULL   3.934e+00   1.649e+00  
OBS:  56340.074  i NULL   3.490e-01   2.721e+00  
OBS:  56340.098  z NULL   8.121e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.158e+00   3.249e+00  
OBS:  56348.070  r NULL   2.530e+00   2.100e+00  
OBS:  56349.004  i NULL   5.401e+00   2.355e+00  
OBS:  56349.027  z NULL   5.890e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.734e+00   3.836e+00  
OBS:  56350.055  r NULL   2.977e+00   1.815e+00  
OBS:  56350.070  i NULL   2.271e+00   3.160e+00  
OBS:  56350.098  z NULL   6.796e+00   4.861e+00  
OBS:  56351.043  g NULL   1.641e+00   3.350e+00  
OBS:  56351.055  r NULL   1.051e+00   1.761e+00  
OBS:  56351.070  i NULL   2.774e+00   3.059e+00  
OBS:  56351.098  z NULL   2.909e-01   4.781e+00  
END: 
