SURVEY: DES   
SNID:   134008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18544 
HOST_GALAXY_PHOTO-Z:   0.7440  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -9.179e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.062e+00   3.054e+00  
OBS:  56292.156  r NULL   8.368e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.284e-01   2.654e+00  
OBS:  56303.039  g NULL   1.399e+00   1.374e+00  
OBS:  56303.051  r NULL   8.026e+00   9.190e-01  
OBS:  56303.070  i NULL   1.232e+01   1.439e+00  
OBS:  56303.094  z NULL   1.438e+01   2.227e+00  
OBS:  56311.043  g NULL   4.185e-01   2.671e+00  
OBS:  56311.055  r NULL   6.153e+00   1.505e+00  
OBS:  56311.074  i NULL   1.958e+01   2.421e+00  
OBS:  56311.098  z NULL   2.092e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.840e+00   4.217e+00  
OBS:  56317.141  r NULL   3.989e+00   1.864e+00  
OBS:  56318.109  i NULL   1.493e+01   2.798e+00  
OBS:  56318.141  z NULL   1.661e+01   2.993e+00  
OBS:  56321.090  g NULL   4.473e+00   6.628e+00  
OBS:  56321.098  r NULL   6.829e+00   2.893e+00  
OBS:  56321.109  i NULL   1.432e+01   3.416e+00  
OBS:  56321.141  z NULL   1.521e+01   2.973e+00  
OBS:  56332.039  g NULL   9.629e-01   1.459e+00  
OBS:  56332.051  r NULL   4.809e+00   9.806e-01  
OBS:  56332.070  i NULL   1.036e+01   1.598e+00  
OBS:  56332.094  z NULL   1.436e+01   2.592e+00  
OBS:  56340.043  g NULL   5.938e+00   2.751e+00  
OBS:  56340.055  r NULL   4.022e+00   1.649e+00  
OBS:  56340.074  i NULL   5.866e+00   2.724e+00  
OBS:  56340.098  z NULL   1.273e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.827e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.031e-01   2.099e+00  
OBS:  56349.004  i NULL   8.242e+00   2.359e+00  
OBS:  56349.027  z NULL   9.691e+00   2.435e+00  
OBS:  56350.043  g NULL   5.279e-01   3.835e+00  
OBS:  56350.055  r NULL   9.848e-01   1.815e+00  
OBS:  56350.070  i NULL   3.064e+00   3.161e+00  
OBS:  56350.098  z NULL   1.482e+01   4.868e+00  
OBS:  56351.043  g NULL   9.410e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.155e-01   1.761e+00  
OBS:  56351.070  i NULL   3.694e-02   3.059e+00  
OBS:  56351.098  z NULL   1.022e+01   4.785e+00  
END: 
