SURVEY: DES   
SNID:   124300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8632  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.981e+02   7.817e+01  
OBS:  56172.039  r NULL   1.682e+01   1.759e+01  
OBS:  56172.051  i NULL   2.879e+00   4.995e+01  
OBS:  56176.160  z NULL   2.526e+01   3.619e+00  
OBS:  56179.023  g NULL  -1.224e+01   6.389e+00  
OBS:  56179.031  r NULL   2.507e+01   4.368e+00  
OBS:  56179.047  i NULL   1.531e+01   7.152e+00  
OBS:  56179.062  z NULL   7.087e+00   8.143e+00  
OBS:  56180.031  g NULL  -2.643e-01   5.681e+00  
OBS:  56180.047  r NULL   1.988e+01   4.519e+00  
OBS:  56180.062  i NULL   2.423e+01   6.759e+00  
OBS:  56180.078  z NULL   2.529e+01   1.018e+01  
OBS:  56188.004  g NULL   7.193e+00   5.687e+00  
OBS:  56188.016  r NULL   1.759e+01   4.391e+00  
OBS:  56188.027  i NULL   3.432e+01   6.501e+00  
OBS:  56188.035  z NULL   3.003e+01   6.500e+00  
OBS:  56189.004  g NULL   1.042e+01   5.659e+00  
OBS:  56189.016  r NULL   2.061e+01   4.358e+00  
OBS:  56189.027  i NULL   2.185e+01   6.426e+00  
OBS:  56189.035  z NULL   3.575e+01   6.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.805e+00   6.209e+00  
OBS:  56194.016  r NULL   1.381e+01   3.609e+00  
OBS:  56194.023  i NULL   2.454e+01   6.176e+00  
OBS:  56194.031  z NULL   3.040e+01   1.510e+01  
OBS:  56198.992  g NULL   2.336e-01   1.869e+01  
OBS:  56199.000  r NULL   2.943e+01   9.069e+00  
OBS:  56199.008  i NULL   2.502e+01   1.182e+01  
OBS:  56199.016  z NULL   1.639e+01   7.704e+00  
OBS:  56199.039  g NULL   7.581e+01   3.352e+01  
OBS:  56208.215  g NULL   5.347e+00   2.672e+00  
OBS:  56208.223  r NULL   1.239e+01   1.799e+00  
OBS:  56208.238  i NULL   1.874e+01   2.989e+00  
OBS:  56209.160  z NULL   2.905e+01   3.294e+00  
OBS:  56216.215  g NULL   1.824e+00   2.478e+00  
OBS:  56216.223  r NULL   1.400e+01   1.916e+00  
OBS:  56216.230  i NULL   1.842e+01   3.047e+00  
OBS:  56218.152  z NULL   2.199e+01   2.711e+00  
OBS:  56221.004  g NULL  -1.059e+00   5.232e+00  
OBS:  56221.016  r NULL   1.423e+01   3.596e+00  
OBS:  56221.027  i NULL   1.789e+01   5.487e+00  
OBS:  56221.035  z NULL   2.749e+01   5.431e+00  
OBS:  56222.016  g NULL   8.089e+00   6.249e+00  
OBS:  56222.027  r NULL   1.377e+01   3.636e+00  
OBS:  56222.035  i NULL   1.275e+01   4.935e+00  
OBS:  56228.012  z NULL   2.164e+01   5.564e+00  
OBS:  56229.012  g NULL   5.676e+00   9.821e+00  
OBS:  56229.016  r NULL   9.684e+00   4.330e+00  
OBS:  56229.023  i NULL   1.728e+01   7.822e+00  
OBS:  56230.012  z NULL   2.031e+01   4.933e+00  
OBS:  56231.012  g NULL  -7.732e+00   6.921e+00  
OBS:  56231.020  r NULL   1.241e+01   2.805e+00  
OBS:  56231.027  i NULL   1.417e+01   4.089e+00  
OBS:  56235.020  z NULL   2.075e+01   5.706e+00  
OBS:  56236.027  g NULL  -1.319e+00   5.179e+00  
OBS:  56236.035  r NULL   1.693e+01   5.398e+00  
OBS:  56236.039  i NULL   1.729e+01   7.633e+00  
OBS:  56237.023  z NULL   1.574e+01   5.136e+00  
OBS:  56238.023  g NULL   8.803e+00   3.624e+00  
OBS:  56238.031  r NULL   5.452e+00   2.797e+00  
OBS:  56238.039  i NULL   1.651e+01   4.827e+00  
OBS:  56243.070  z NULL   2.559e+01   5.369e+00  
OBS:  56244.047  g NULL   1.474e+00   4.189e+00  
OBS:  56244.055  r NULL   1.093e+01   2.840e+00  
OBS:  56244.070  i NULL   1.354e+01   4.422e+00  
OBS:  56245.027  z NULL   1.805e+01   3.561e+00  
OBS:  56246.082  g NULL   5.479e+00   2.844e+00  
OBS:  56246.098  r NULL   1.371e+01   2.488e+00  
OBS:  56246.109  i NULL   2.083e+01   5.456e+00  
OBS:  56247.250  z NULL   2.482e+01   6.312e+00  
OBS:  56254.199  g NULL   6.344e+00   6.135e+00  
OBS:  56254.211  r NULL   1.078e+01   3.387e+00  
OBS:  56254.227  i NULL   1.602e+01   6.223e+00  
OBS:  56258.191  z NULL   1.886e+01   5.875e+00  
OBS:  56261.066  g NULL  -3.853e+00   6.919e+00  
OBS:  56261.082  r NULL   1.110e+01   4.071e+00  
OBS:  56261.090  i NULL   1.233e+01   8.223e+00  
OBS:  56266.156  z NULL   2.343e+01   5.303e+00  
OBS:  56276.152  g NULL   3.208e+00   4.041e+00  
OBS:  56276.172  r NULL   8.142e+00   2.894e+00  
OBS:  56277.164  i NULL   1.680e+01   3.563e+00  
OBS:  56278.164  z NULL   2.096e+01   4.305e+00  
END: 
