SURVEY: DES   
SNID:   17198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14700 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.067e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.497e+00   2.390e+00  
OBS:  56228.086  i NULL   1.868e-01   5.108e+00  
OBS:  56228.109  z NULL   6.237e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.237e+01   2.392e+01  
OBS:  56229.059  r NULL   2.096e-01   3.850e+00  
OBS:  56229.074  i NULL   8.049e+00   5.425e+00  
OBS:  56229.102  z NULL   6.179e+00   4.849e+00  
OBS:  56230.059  g NULL   8.577e+00   6.573e+00  
OBS:  56230.102  r NULL  -4.643e+00   2.917e+00  
OBS:  56230.113  i NULL   4.435e-01   5.174e+00  
OBS:  56230.145  z NULL  -1.980e+00   2.664e+00  
OBS:  56231.043  g NULL   8.379e+00   6.047e+00  
OBS:  56231.059  r NULL   7.475e-01   2.550e+00  
OBS:  56231.070  i NULL   9.855e-02   4.240e+00  
OBS:  56231.102  z NULL  -4.434e+00   3.279e+00  
OBS:  56235.039  g NULL   9.893e+00   5.191e+00  
OBS:  56235.047  r NULL   4.082e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.209e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.236e+01   8.235e+00  
OBS:  56236.047  g NULL   6.445e+00   4.879e+00  
OBS:  56236.062  r NULL   4.411e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.537e+00   5.222e+00  
OBS:  56236.105  z NULL  -8.243e-01   5.319e+00  
OBS:  56237.039  g NULL   7.593e+00   3.173e+00  
OBS:  56237.051  r NULL   3.987e+00   2.214e+00  
OBS:  56237.094  i NULL  -7.219e-01   2.491e+00  
OBS:  56237.125  z NULL   5.382e-01   3.695e+00  
OBS:  56238.074  g NULL   3.459e+00   2.531e+00  
OBS:  56238.094  r NULL   5.001e+00   1.592e+00  
OBS:  56238.109  i NULL  -2.269e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.504e+00   3.106e+00  
OBS:  56243.098  g NULL   8.827e+00   2.183e+00  
OBS:  56243.109  r NULL   5.709e+00   1.660e+00  
OBS:  56243.125  i NULL   6.029e+00   2.568e+00  
OBS:  56243.152  z NULL   6.227e+00   2.553e+00  
OBS:  56244.082  g NULL   6.999e+00   2.204e+00  
OBS:  56244.098  r NULL   4.737e+00   1.639e+00  
OBS:  56244.109  i NULL   7.665e+00   2.594e+00  
OBS:  56244.133  z NULL   9.319e+00   2.987e+00  
OBS:  56245.070  g NULL   6.893e+00   1.734e+00  
OBS:  56245.082  r NULL   7.701e+00   1.364e+00  
OBS:  56245.109  i NULL  -1.119e+00   3.213e+00  
OBS:  56245.137  z NULL   6.624e+00   2.840e+00  
OBS:  56246.117  g NULL   6.983e+00   6.573e+00  
OBS:  56246.125  r NULL   7.027e+00   2.818e+00  
OBS:  56246.152  i NULL   9.756e+00   1.970e+00  
OBS:  56246.180  z NULL   8.005e+00   1.940e+00  
OBS:  56247.281  g NULL   5.400e+00   1.505e+00  
OBS:  56247.297  r NULL   9.044e+00   1.151e+00  
OBS:  56247.316  i NULL   7.055e+00   1.982e+00  
OBS:  56247.340  z NULL   8.631e+00   2.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   9.899e+00   1.723e+00  
OBS:  56248.340  r NULL   8.542e+00   1.351e+00  
OBS:  56258.035  i NULL   3.237e-01   9.886e+00  
OBS:  56258.066  z NULL   4.538e+00   3.969e+00  
OBS:  56258.215  g NULL   2.937e+00   4.951e+00  
OBS:  56258.227  r NULL   1.117e+01   2.395e+00  
OBS:  56261.098  g NULL   7.669e-01   8.831e+00  
OBS:  56261.102  r NULL   8.839e+00   3.404e+00  
OBS:  56261.125  i NULL   5.270e+00   3.858e+00  
OBS:  56261.156  z NULL   7.267e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.011e-01   1.755e+00  
OBS:  56273.176  r NULL   9.146e+00   1.230e+00  
OBS:  56273.188  i NULL   1.152e+01   2.038e+00  
OBS:  56273.219  z NULL   1.177e+01   2.263e+00  
OBS:  56281.160  g NULL  -6.209e-01   2.075e+00  
OBS:  56281.184  r NULL   5.691e+00   1.282e+00  
OBS:  56281.203  i NULL   9.642e+00   1.811e+00  
OBS:  56281.227  z NULL   1.094e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.595e+00   4.850e+00  
OBS:  56288.094  r NULL   4.414e+00   2.117e+00  
OBS:  56288.109  i NULL   8.562e+00   3.065e+00  
OBS:  56288.141  z NULL   2.317e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.318e+00   6.491e+00  
OBS:  56289.242  r NULL   7.229e+00   2.706e+00  
OBS:  56289.258  i NULL  -3.297e+00   5.086e+00  
OBS:  56292.035  z NULL   5.445e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.325e-01   3.054e+00  
OBS:  56292.156  r NULL   1.793e+00   1.738e+00  
OBS:  56292.172  i NULL   5.833e+00   2.658e+00  
OBS:  56303.039  g NULL   9.431e-01   1.373e+00  
OBS:  56303.051  r NULL   4.370e+00   9.068e-01  
OBS:  56303.070  i NULL   7.645e+00   1.423e+00  
OBS:  56303.094  z NULL   8.155e+00   2.215e+00  
