SURVEY: DES   
SNID:   151366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13605 
HOST_GALAXY_PHOTO-Z:   0.3841  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.242  g NULL   5.660e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.316e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.194e-01   3.590e+00  
OBS:  56274.195  r NULL   3.886e+00   2.733e+00  
OBS:  56274.203  i NULL  -1.145e+01   4.266e+00  
OBS:  56274.219  z NULL   5.551e+00   5.011e+00  
OBS:  56282.203  g NULL   2.081e+01   6.408e+00  
OBS:  56283.156  r NULL   2.867e+01   3.198e+00  
OBS:  56283.168  i NULL   2.380e+01   5.069e+00  
OBS:  56283.184  z NULL   1.285e+01   4.116e+00  
OBS:  56288.191  g NULL   6.000e+00   1.256e+01  
OBS:  56289.066  r NULL   2.473e+01   5.075e+00  
OBS:  56289.078  i NULL   2.777e+01   8.753e+00  
OBS:  56289.086  z NULL   2.599e+01   5.647e+00  
OBS:  56292.090  g NULL   1.943e+01   1.145e+01  
OBS:  56298.039  r NULL   2.263e+01   2.468e+00  
OBS:  56298.047  i NULL   1.201e+01   3.570e+00  
OBS:  56298.055  z NULL   2.743e+01   3.997e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   6.935e+00   2.572e+00  
OBS:  56306.102  r NULL   1.626e+01   3.234e+00  
OBS:  56306.113  i NULL   1.777e+01   4.325e+00  
OBS:  56306.121  z NULL   2.350e+01   5.411e+00  
OBS:  56312.047  g NULL   1.034e+01   9.607e+00  
OBS:  56318.066  r NULL   1.270e+01   4.580e+00  
OBS:  56318.078  i NULL   2.311e+00   7.973e+00  
OBS:  56318.086  z NULL   2.071e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.249e+01   1.145e+01  
OBS:  56327.039  r NULL   7.230e+00   2.807e+00  
OBS:  56327.047  i NULL   1.739e+01   4.191e+00  
OBS:  56327.055  z NULL   2.115e+01   4.770e+00  
OBS:  56328.039  g NULL   5.879e+00   3.704e+00  
OBS:  56336.043  r NULL   1.288e+01   3.094e+00  
OBS:  56336.055  i NULL   9.875e+00   5.015e+00  
OBS:  56337.043  z NULL   2.008e+01   4.059e+00  
OBS:  56338.043  g NULL   3.099e+00   3.554e+00  
OBS:  56347.996  r NULL   4.435e+00   2.485e+00  
OBS:  56348.004  i NULL   1.826e+01   4.882e+00  
OBS:  56348.008  z NULL   8.576e+00   6.565e+00  
OBS:  56348.996  g NULL  -6.082e-01   5.504e+00  
END: 
