SURVEY: DES   
SNID:   10443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14450 
HOST_GALAXY_PHOTO-Z:   0.6116  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.371e+00   2.289e+00  
OBS:  56207.172  r NULL   1.156e+01   1.623e+00  
OBS:  56209.191  i NULL   1.801e+01   2.172e+00  
OBS:  56209.215  z NULL   1.973e+01   2.233e+00  
OBS:  56215.164  g NULL   1.132e+01   1.638e+00  
OBS:  56215.180  r NULL   4.129e+01   1.362e+00  
OBS:  56217.152  i NULL   5.070e+01   1.706e+00  
OBS:  56217.191  z NULL   5.189e+01   2.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.607e+01   4.530e+00  
OBS:  56221.074  r NULL   6.122e+01   3.775e+00  
OBS:  56221.195  i NULL   5.731e+01   1.352e+01  
OBS:  56221.227  z NULL   5.978e+01   4.171e+00  
OBS:  56222.047  g NULL   2.502e+01   6.451e+00  
OBS:  56222.062  r NULL   6.347e+01   3.358e+00  
OBS:  56222.191  i NULL   7.352e+01   9.905e+00  
OBS:  56222.211  z NULL   6.658e+01   4.998e+00  
OBS:  56228.031  g NULL   4.374e+00   2.613e+01  
OBS:  56228.047  r NULL   4.875e+01   1.169e+01  
OBS:  56228.156  i NULL   7.751e+01   5.387e+00  
OBS:  56228.188  z NULL   7.457e+01   3.171e+00  
OBS:  56229.031  g NULL   6.185e+01   3.077e+01  
OBS:  56229.156  r NULL   6.645e+01   3.818e+00  
OBS:  56229.172  i NULL   6.003e+01   7.151e+00  
OBS:  56229.199  z NULL   7.074e+01   3.215e+00  
OBS:  56230.035  g NULL   1.082e+01   9.323e+00  
OBS:  56230.043  r NULL   6.074e+01   4.038e+00  
OBS:  56230.191  i NULL   8.131e+01   6.505e+00  
OBS:  56230.215  z NULL   7.602e+01   3.253e+00  
OBS:  56231.035  g NULL   1.274e+01   7.705e+00  
OBS:  56231.156  r NULL   6.387e+01   2.927e+00  
OBS:  56231.172  i NULL   7.429e+01   4.997e+00  
OBS:  56231.191  z NULL   7.340e+01   3.319e+00  
OBS:  56235.145  g NULL   2.035e+01   3.818e+00  
OBS:  56235.160  r NULL   6.065e+01   2.111e+00  
OBS:  56235.172  i NULL   6.648e+01   3.447e+00  
OBS:  56235.195  z NULL   6.552e+01   3.186e+00  
OBS:  56236.160  g NULL   1.506e+01   2.040e+00  
OBS:  56236.172  r NULL   6.035e+01   2.208e+00  
OBS:  56236.188  i NULL   6.900e+01   3.082e+00  
OBS:  56236.207  z NULL   7.808e+01   3.511e+00  
OBS:  56237.176  g NULL   1.484e+01   3.468e+00  
OBS:  56237.188  r NULL   5.861e+01   2.531e+00  
OBS:  56237.207  i NULL   6.891e+01   3.154e+00  
OBS:  56237.238  z NULL   7.260e+01   4.103e+00  
OBS:  56238.188  g NULL   6.277e+00   2.992e+00  
OBS:  56238.199  r NULL   5.289e+01   2.274e+00  
OBS:  56238.219  i NULL   6.974e+01   3.502e+00  
OBS:  56238.250  z NULL   7.333e+01   5.056e+00  
OBS:  56243.203  g NULL   7.111e+00   1.709e+00  
OBS:  56243.211  r NULL   4.460e+01   1.505e+00  
OBS:  56243.223  i NULL   5.953e+01   2.177e+00  
OBS:  56243.250  z NULL   6.648e+01   2.721e+00  
OBS:  56244.180  g NULL   3.746e+00   1.798e+00  
OBS:  56244.188  r NULL   4.113e+01   1.596e+00  
OBS:  56244.203  i NULL   6.026e+01   2.299e+00  
OBS:  56244.223  z NULL   6.677e+01   2.561e+00  
OBS:  56245.191  g NULL   3.610e+00   4.799e+00  
OBS:  56245.199  r NULL   4.039e+01   1.417e+00  
OBS:  56245.219  i NULL   5.190e+01   2.310e+00  
OBS:  56245.246  z NULL   5.747e+01   6.022e+00  
OBS:  56246.234  g NULL   7.339e+00   2.016e+00  
OBS:  56246.246  r NULL   3.665e+01   3.265e+00  
OBS:  56246.262  i NULL   5.499e+01   5.752e+00  
OBS:  56246.285  z NULL   5.725e+01   1.282e+01  
OBS:  56248.207  g NULL   5.903e+00   1.765e+00  
OBS:  56248.215  r NULL   3.495e+01   1.495e+00  
OBS:  56248.230  i NULL   4.564e+01   2.380e+00  
OBS:  56248.250  z NULL   5.868e+01   3.227e+00  
OBS:  56258.242  g NULL  -3.799e+00   8.081e+00  
OBS:  56258.258  r NULL   1.248e+01   4.428e+00  
OBS:  56259.160  i NULL   3.790e+01   4.599e+00  
OBS:  56259.180  z NULL   4.311e+01   3.166e+00  
OBS:  56261.215  g NULL  -2.800e-01   3.959e+00  
OBS:  56261.230  r NULL   1.405e+01   1.877e+00  
OBS:  56267.156  i NULL   1.865e+01   2.245e+00  
OBS:  56267.180  z NULL   3.698e+01   3.129e+00  
OBS:  56274.160  g NULL   7.398e-01   2.035e+00  
OBS:  56274.176  r NULL   5.503e+00   1.452e+00  
OBS:  56275.223  i NULL   1.418e+01   3.023e+00  
OBS:  56276.191  z NULL   3.227e+01   3.457e+00  
OBS:  56282.160  g NULL  -5.627e+00   3.405e+00  
OBS:  56282.184  r NULL   9.310e+00   2.187e+00  
OBS:  56287.160  i NULL   4.755e+00   4.987e+00  
OBS:  56287.191  z NULL   2.187e+01   3.917e+00  
OBS:  56289.035  g NULL  -1.633e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.620e+00   4.185e+00  
OBS:  56289.152  i NULL   3.066e+00   4.329e+00  
OBS:  56289.176  z NULL   1.724e+01   4.477e+00  
OBS:  56297.039  g NULL  -7.774e-01   1.581e+00  
OBS:  56297.047  r NULL   3.353e+00   1.223e+00  
OBS:  56297.062  i NULL   3.478e+00   1.866e+00  
OBS:  56297.090  z NULL   1.490e+01   2.140e+00  
OBS:  56305.094  g NULL   1.197e+00   1.646e+00  
OBS:  56305.102  r NULL   3.383e+00   1.304e+00  
OBS:  56305.113  i NULL   6.595e+00   2.196e+00  
OBS:  56306.043  z NULL   1.275e+01   2.722e+00  
OBS:  56313.047  g NULL   7.451e+00   5.962e+00  
OBS:  56313.055  r NULL   2.281e+00   2.525e+00  
OBS:  56313.090  i NULL   4.177e+00   3.081e+00  
OBS:  56317.066  z NULL   1.294e+01   4.257e+00  
OBS:  56321.035  g NULL   5.715e+00   2.916e+00  
OBS:  56321.043  r NULL   1.431e+00   1.367e+00  
OBS:  56321.066  i NULL   3.822e+00   3.219e+00  
OBS:  56326.039  z NULL   1.740e+01   2.628e+00  
OBS:  56333.043  g NULL  -5.687e-02   1.817e+00  
OBS:  56333.051  r NULL   3.169e+00   1.386e+00  
OBS:  56334.043  i NULL   3.590e+00   2.179e+00  
OBS:  56335.043  z NULL   1.418e+01   3.392e+00  
END: 
