SURVEY: DES   
SNID:   103540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11729 
HOST_GALAXY_PHOTO-Z:   1.0004  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.151e+00   1.752e+00  
OBS:  56273.176  r NULL   7.446e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.181e+00   2.024e+00  
OBS:  56273.219  z NULL   4.522e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.226e+00   2.074e+00  
OBS:  56281.184  r NULL   2.698e+00   1.276e+00  
OBS:  56281.203  i NULL   7.227e+00   1.806e+00  
OBS:  56281.227  z NULL   1.040e+01   2.300e+00  
OBS:  56288.086  g NULL   3.022e+00   4.849e+00  
OBS:  56288.094  r NULL   8.828e+00   2.122e+00  
OBS:  56288.109  i NULL   1.340e+01   3.072e+00  
OBS:  56288.141  z NULL   1.155e+01   2.594e+00  
OBS:  56289.227  g NULL  -4.872e+00   6.491e+00  
OBS:  56289.242  r NULL   4.969e+00   2.704e+00  
OBS:  56289.258  i NULL   1.865e+01   5.098e+00  
OBS:  56292.035  z NULL   1.539e+01   2.084e+00  
OBS:  56292.141  g NULL   8.162e-02   3.053e+00  
OBS:  56292.156  r NULL   1.141e+01   1.753e+00  
OBS:  56292.172  i NULL   1.688e+01   2.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.161e-01   1.371e+00  
OBS:  56303.051  r NULL   5.572e+00   9.120e-01  
OBS:  56303.070  i NULL   1.671e+01   1.456e+00  
OBS:  56303.094  z NULL   2.162e+01   2.248e+00  
OBS:  56311.043  g NULL   4.350e+00   2.671e+00  
OBS:  56311.055  r NULL   6.483e+00   1.503e+00  
OBS:  56311.074  i NULL   1.445e+01   2.408e+00  
OBS:  56311.098  z NULL   1.944e+01   2.463e+00  
OBS:  56317.125  g NULL   7.757e+00   4.219e+00  
OBS:  56317.141  r NULL   2.118e+00   1.862e+00  
OBS:  56318.109  i NULL   1.223e+01   2.793e+00  
OBS:  56318.141  z NULL   2.197e+01   3.005e+00  
OBS:  56321.090  g NULL  -7.605e+00   6.629e+00  
OBS:  56321.098  r NULL   1.718e+00   2.889e+00  
OBS:  56321.109  i NULL   9.760e+00   3.410e+00  
OBS:  56321.141  z NULL   1.207e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.726e+00   1.459e+00  
OBS:  56332.051  r NULL   1.394e+00   9.753e-01  
OBS:  56332.070  i NULL   8.667e+00   1.593e+00  
OBS:  56332.094  z NULL   6.890e+00   2.581e+00  
OBS:  56340.043  g NULL   3.530e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.617e+00   1.647e+00  
OBS:  56340.074  i NULL   4.343e+00   2.722e+00  
OBS:  56340.098  z NULL   5.155e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.695e+00   3.249e+00  
OBS:  56348.070  r NULL   1.215e-01   2.099e+00  
OBS:  56349.004  i NULL   8.397e+00   2.358e+00  
OBS:  56349.027  z NULL   6.656e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.184e+00   3.836e+00  
OBS:  56350.055  r NULL   9.677e-01   1.814e+00  
OBS:  56350.070  i NULL   4.912e+00   3.161e+00  
OBS:  56350.098  z NULL   2.468e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.865e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.435e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.400e+00   3.058e+00  
OBS:  56351.098  z NULL   9.110e+00   4.784e+00  
END: 
