SURVEY: DES   
SNID:   81339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16667 
HOST_GALAXY_PHOTO-Z:   0.2684  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -1.861e+00   4.012e+00  
OBS:  56180.188  r NULL   1.198e+00   3.174e+00  
OBS:  56180.195  i NULL   5.099e+00   4.396e+00  
OBS:  56180.203  z NULL   3.497e-01   4.963e+00  
OBS:  56188.148  g NULL   1.199e+01   1.796e+01  
OBS:  56188.289  r NULL   1.300e+00   3.995e+00  
OBS:  56188.297  i NULL   2.528e+00   8.132e+00  
OBS:  56188.312  z NULL   3.062e-01   5.393e+00  
OBS:  56194.145  g NULL  -9.140e-02   4.678e+00  
OBS:  56194.156  r NULL  -2.000e+00   2.751e+00  
OBS:  56194.172  i NULL  -9.377e+00   4.631e+00  
OBS:  56194.188  z NULL   4.351e-01   4.462e+00  
OBS:  56207.188  g NULL   1.885e+02   5.917e+00  
OBS:  56207.195  r NULL   1.104e+02   4.077e+00  
OBS:  56207.203  i NULL   7.729e+01   6.437e+00  
OBS:  56207.219  z NULL   7.268e+01   6.114e+00  
OBS:  56215.195  g NULL   1.745e+02   4.589e+00  
OBS:  56215.203  r NULL   1.755e+02   4.025e+00  
OBS:  56215.211  i NULL   1.889e+02   4.476e+00  
OBS:  56215.227  z NULL   2.002e+02   5.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.583e+02   7.168e+00  
OBS:  56221.105  r NULL   1.647e+02   6.031e+00  
OBS:  56221.113  i NULL   1.912e+02   6.689e+00  
OBS:  56221.117  z NULL   1.969e+02   8.557e+00  
OBS:  56222.270  g NULL   1.611e+02   8.634e+00  
OBS:  56222.273  r NULL   1.530e+02   6.480e+00  
OBS:  56222.281  i NULL   2.041e+02   1.748e+01  
OBS:  56222.289  z NULL   1.788e+02   8.753e+00  
OBS:  56228.234  g NULL   1.251e+02   1.268e+01  
OBS:  56228.242  r NULL   1.479e+02   6.282e+00  
OBS:  56228.258  i NULL   1.715e+02   1.248e+01  
OBS:  56228.270  z NULL   1.685e+02   7.379e+00  
OBS:  56229.258  g NULL   1.083e+02   1.741e+01  
OBS:  56229.270  r NULL   1.522e+02   8.601e+00  
OBS:  56229.285  i NULL   1.761e+02   1.545e+01  
OBS:  56229.297  z NULL   1.755e+02   9.505e+00  
OBS:  56230.273  g NULL   1.071e+02   1.406e+01  
OBS:  56230.277  r NULL   1.519e+02   7.054e+00  
OBS:  56230.285  i NULL   1.806e+02   1.172e+01  
OBS:  56230.293  z NULL   1.714e+02   6.956e+00  
OBS:  56231.242  g NULL   1.230e+02   1.016e+01  
OBS:  56231.258  r NULL   1.570e+02   5.805e+00  
OBS:  56231.273  i NULL   1.897e+02   1.032e+01  
OBS:  56231.277  z NULL   1.628e+02   6.135e+00  
OBS:  56235.242  g NULL   9.943e+01   7.259e+00  
OBS:  56235.258  r NULL   1.434e+02   4.804e+00  
OBS:  56235.270  i NULL   1.715e+02   7.968e+00  
OBS:  56235.277  z NULL   1.497e+02   7.536e+00  
OBS:  56236.258  g NULL   1.164e+02   7.031e+00  
OBS:  56236.270  r NULL   1.340e+02   4.998e+00  
OBS:  56236.277  i NULL   1.705e+02   6.839e+00  
OBS:  56236.285  z NULL   1.632e+02   8.391e+00  
OBS:  56237.289  g NULL   9.746e+01   2.698e+01  
OBS:  56237.297  r NULL   8.746e+01   4.079e+01  
OBS:  56237.301  i NULL   1.845e+02   4.403e+01  
OBS:  56237.316  z NULL   1.436e+02   2.583e+01  
OBS:  56238.301  g NULL   1.141e+02   4.158e+01  
OBS:  56238.316  r NULL   1.574e+02   1.408e+01  
OBS:  56238.328  i NULL   1.525e+02   8.486e+00  
OBS:  56243.027  z NULL   1.655e+02   8.421e+00  
OBS:  56243.309  g NULL   8.003e+01   4.907e+00  
OBS:  56244.027  r NULL   1.165e+02   4.704e+00  
OBS:  56244.031  i NULL   1.570e+02   7.277e+00  
OBS:  56244.273  g NULL   8.095e+01   4.515e+00  
OBS:  56244.277  z NULL   1.404e+02   6.612e+00  
OBS:  56245.293  g NULL   8.593e+01   1.414e+01  
OBS:  56245.309  r NULL   1.182e+02   1.046e+01  
OBS:  56246.027  i NULL   1.494e+02   4.692e+00  
OBS:  56246.035  z NULL   1.389e+02   5.035e+00  
OBS:  56247.207  g NULL   7.603e+01   3.518e+00  
OBS:  56247.215  r NULL   1.094e+02   3.148e+00  
OBS:  56254.160  i NULL   1.510e+02   5.715e+00  
OBS:  56254.172  z NULL   1.246e+02   4.660e+00  
OBS:  56258.125  g NULL   5.447e+01   1.072e+01  
OBS:  56258.141  r NULL   8.800e+01   5.356e+00  
OBS:  56261.035  i NULL   1.341e+02   6.622e+00  
OBS:  56261.043  z NULL   1.114e+02   5.080e+00  
OBS:  56261.242  g NULL   4.617e+01   7.844e+00  
OBS:  56261.258  r NULL   9.003e+01   4.312e+00  
OBS:  56274.188  g NULL   3.793e+01   3.750e+00  
OBS:  56274.195  r NULL   7.691e+01   3.143e+00  
OBS:  56274.203  i NULL   1.081e+02   4.768e+00  
OBS:  56274.219  z NULL   8.447e+01   5.269e+00  
END: 
