SURVEY: DES   
SNID:   190414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11513 
HOST_GALAXY_PHOTO-Z:   0.5418  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.886e+00   1.695e+00  
OBS:  56243.211  r NULL   7.264e+00   1.236e+00  
OBS:  56243.223  i NULL   8.426e+00   1.857e+00  
OBS:  56243.250  z NULL   8.701e+00   2.422e+00  
OBS:  56244.180  g NULL   4.941e+00   1.794e+00  
OBS:  56244.188  r NULL   9.677e+00   1.391e+00  
OBS:  56244.203  i NULL   7.543e+00   1.995e+00  
OBS:  56244.223  z NULL   7.908e+00   2.236e+00  
OBS:  56245.191  g NULL   3.861e+00   4.798e+00  
OBS:  56245.199  r NULL   1.402e+01   1.212e+00  
OBS:  56245.219  i NULL   1.462e+01   2.099e+00  
OBS:  56245.246  z NULL   2.025e+01   5.931e+00  
OBS:  56246.234  g NULL   7.803e+00   2.021e+00  
OBS:  56246.246  r NULL   1.862e+01   3.199e+00  
OBS:  56246.262  i NULL   1.688e+01   5.655e+00  
OBS:  56246.285  z NULL   2.509e+01   1.278e+01  
OBS:  56248.207  g NULL   1.240e+01   1.793e+00  
OBS:  56248.215  r NULL   2.727e+01   1.436e+00  
OBS:  56248.230  i NULL   2.263e+01   2.255e+00  
OBS:  56248.250  z NULL   1.762e+01   3.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   4.970e+01   8.151e+00  
OBS:  56258.258  r NULL   9.805e+01   4.798e+00  
OBS:  56259.160  i NULL   9.890e+01   4.913e+00  
OBS:  56259.180  z NULL   8.082e+01   3.416e+00  
OBS:  56261.215  g NULL   5.999e+01   4.150e+00  
OBS:  56261.230  r NULL   1.271e+02   3.035e+00  
OBS:  56267.156  i NULL   1.213e+02   3.189e+00  
OBS:  56267.180  z NULL   1.098e+02   3.680e+00  
OBS:  56274.160  g NULL   3.746e+01   2.209e+00  
OBS:  56274.176  r NULL   1.220e+02   2.729e+00  
OBS:  56275.223  i NULL   1.226e+02   3.799e+00  
OBS:  56276.191  z NULL   1.123e+02   4.000e+00  
OBS:  56282.160  g NULL   1.945e+01   3.444e+00  
OBS:  56282.184  r NULL   9.204e+01   2.801e+00  
OBS:  56287.160  i NULL   9.680e+01   5.314e+00  
OBS:  56287.191  z NULL   7.418e+01   4.137e+00  
OBS:  56289.035  g NULL   6.509e+00   1.190e+01  
OBS:  56289.043  r NULL   6.308e+01   4.356e+00  
OBS:  56289.152  i NULL   9.295e+01   4.673e+00  
OBS:  56289.176  z NULL   6.399e+01   4.625e+00  
OBS:  56297.039  g NULL   6.679e+00   1.598e+00  
OBS:  56297.047  r NULL   3.763e+01   1.428e+00  
OBS:  56297.062  i NULL   6.377e+01   2.230e+00  
OBS:  56297.090  z NULL   5.433e+01   2.356e+00  
OBS:  56305.094  g NULL   2.654e+00   1.653e+00  
OBS:  56305.102  r NULL   2.153e+01   1.373e+00  
OBS:  56305.113  i NULL   4.863e+01   2.385e+00  
OBS:  56306.043  z NULL   5.146e+01   2.880e+00  
OBS:  56313.047  g NULL  -3.147e-01   5.962e+00  
OBS:  56313.055  r NULL   1.664e+01   2.547e+00  
OBS:  56313.090  i NULL   2.757e+01   3.128e+00  
OBS:  56317.066  z NULL   4.245e+01   4.324e+00  
OBS:  56321.035  g NULL   4.199e+00   2.916e+00  
OBS:  56321.043  r NULL   9.228e+00   1.382e+00  
OBS:  56321.066  i NULL   2.092e+01   3.247e+00  
OBS:  56326.039  z NULL   3.319e+01   2.682e+00  
OBS:  56333.043  g NULL   2.072e+00   1.817e+00  
OBS:  56333.051  r NULL   7.903e+00   1.395e+00  
OBS:  56334.043  i NULL   1.441e+01   2.198e+00  
OBS:  56335.043  z NULL   2.334e+01   3.410e+00  
OBS:  56344.992  g NULL   2.582e+00   4.328e+00  
OBS:  56345.000  r NULL   2.214e+00   1.864e+00  
OBS:  56345.016  i NULL   8.810e+00   3.457e+00  
OBS:  56345.992  z NULL   1.896e+01   3.717e+00  
OBS:  56349.996  g NULL  -1.419e+00   3.965e+00  
OBS:  56350.004  r NULL   4.209e+00   2.060e+00  
OBS:  56350.996  i NULL   1.370e+01   3.034e+00  
END: 
