SURVEY: DES   
SNID:   148815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14665 
HOST_GALAXY_PHOTO-Z:   0.6141  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.522e-01   8.065e+00  
OBS:  56200.180  z NULL   4.614e-01   5.635e+00  
OBS:  56207.156  g NULL  -3.712e-01   2.280e+00  
OBS:  56207.172  r NULL   2.714e+00   1.604e+00  
OBS:  56209.191  i NULL  -7.372e-01   2.139e+00  
OBS:  56209.215  z NULL   1.561e+00   2.200e+00  
OBS:  56215.164  g NULL   2.529e+00   1.599e+00  
OBS:  56215.180  r NULL   1.041e+01   1.120e+00  
OBS:  56217.152  i NULL   1.059e+01   1.415e+00  
OBS:  56217.191  z NULL   2.224e+00   1.817e+00  
OBS:  56221.062  g NULL   1.107e+01   4.500e+00  
OBS:  56221.074  r NULL   1.652e+01   3.597e+00  
OBS:  56221.195  i NULL   3.114e+01   1.347e+01  
OBS:  56221.227  z NULL   6.371e+00   4.016e+00  
OBS:  56222.047  g NULL   2.030e+01   6.438e+00  
OBS:  56222.062  r NULL   1.609e+01   3.143e+00  
OBS:  56222.191  i NULL   1.952e+01   9.801e+00  
OBS:  56222.211  z NULL   6.431e+00   4.837e+00  
OBS:  56228.031  g NULL  -9.842e-01   2.612e+01  
OBS:  56228.047  r NULL   1.785e+01   1.165e+01  
OBS:  56228.156  i NULL   3.091e+00   5.181e+00  
OBS:  56228.188  z NULL   7.326e+00   2.847e+00  
OBS:  56229.031  g NULL   4.952e+01   3.076e+01  
OBS:  56229.156  r NULL   1.310e+01   3.607e+00  
OBS:  56229.172  i NULL   6.492e+00   7.055e+00  
OBS:  56229.199  z NULL   8.249e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.514e+00   9.318e+00  
OBS:  56230.043  r NULL   1.506e+01   3.877e+00  
OBS:  56230.191  i NULL   1.887e+01   6.329e+00  
OBS:  56230.215  z NULL   9.295e+00   2.927e+00  
OBS:  56231.035  g NULL   1.048e+01   7.700e+00  
OBS:  56231.156  r NULL   1.008e+01   2.665e+00  
OBS:  56231.172  i NULL   9.877e+00   4.796e+00  
OBS:  56231.191  z NULL   1.397e+01   3.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   7.133e+00   3.795e+00  
OBS:  56235.160  r NULL   1.221e+01   1.777e+00  
OBS:  56235.172  i NULL   1.042e+01   3.208e+00  
OBS:  56235.195  z NULL   1.000e+01   2.943e+00  
OBS:  56236.160  g NULL   7.233e+00   2.014e+00  
OBS:  56236.172  r NULL   9.563e+00   1.889e+00  
OBS:  56236.188  i NULL   9.155e+00   2.791e+00  
OBS:  56236.207  z NULL   1.831e+01   3.209e+00  
OBS:  56237.176  g NULL   6.498e+00   3.450e+00  
OBS:  56237.188  r NULL   1.070e+01   2.267e+00  
OBS:  56237.207  i NULL   4.534e+00   2.865e+00  
OBS:  56237.238  z NULL   7.579e+00   3.871e+00  
OBS:  56238.188  g NULL   8.689e+00   2.984e+00  
OBS:  56238.199  r NULL   1.296e+01   2.043e+00  
OBS:  56238.219  i NULL   5.163e+00   3.238e+00  
OBS:  56238.250  z NULL   1.637e+01   4.872e+00  
OBS:  56243.203  g NULL   4.528e+00   1.698e+00  
OBS:  56243.211  r NULL   1.169e+01   1.250e+00  
OBS:  56243.223  i NULL   1.024e+01   1.862e+00  
OBS:  56243.250  z NULL   5.558e+00   2.419e+00  
OBS:  56244.180  g NULL   4.707e+00   1.791e+00  
OBS:  56244.188  r NULL   1.043e+01   1.393e+00  
OBS:  56244.203  i NULL   8.071e+00   1.995e+00  
OBS:  56244.223  z NULL   8.539e+00   2.238e+00  
OBS:  56245.191  g NULL   8.082e+00   4.794e+00  
OBS:  56245.199  r NULL   9.896e+00   1.195e+00  
OBS:  56245.219  i NULL   9.538e+00   2.087e+00  
OBS:  56245.246  z NULL   8.563e+00   5.921e+00  
OBS:  56246.234  g NULL   4.232e+00   2.007e+00  
OBS:  56246.246  r NULL   6.350e+00   3.175e+00  
OBS:  56246.262  i NULL   8.071e+00   5.645e+00  
OBS:  56246.285  z NULL   6.437e+00   1.277e+01  
OBS:  56248.207  g NULL   3.096e+00   1.758e+00  
OBS:  56248.215  r NULL   9.128e+00   1.341e+00  
OBS:  56248.230  i NULL   4.532e+00   2.211e+00  
OBS:  56248.250  z NULL   1.156e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.051e+01   8.083e+00  
OBS:  56258.258  r NULL   1.035e+01   4.423e+00  
OBS:  56259.160  i NULL   6.392e+00   4.543e+00  
OBS:  56259.180  z NULL   1.187e+01   3.068e+00  
OBS:  56261.215  g NULL  -1.259e-01   3.959e+00  
OBS:  56261.230  r NULL   6.047e+00   1.859e+00  
OBS:  56267.156  i NULL   3.474e+00   2.214e+00  
OBS:  56267.180  z NULL   8.161e+00   3.054e+00  
OBS:  56274.160  g NULL   1.219e+00   2.034e+00  
OBS:  56274.176  r NULL   3.694e+00   1.448e+00  
OBS:  56275.223  i NULL   3.279e+00   3.010e+00  
OBS:  56276.191  z NULL   9.984e+00   3.407e+00  
OBS:  56282.160  g NULL   2.136e+00   3.404e+00  
OBS:  56282.184  r NULL   2.753e+00   2.180e+00  
OBS:  56287.160  i NULL   6.043e+00   4.987e+00  
OBS:  56287.191  z NULL   8.871e+00   3.898e+00  
