SURVEY: DES   
SNID:   98488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10204 
HOST_GALAXY_PHOTO-Z:   0.3609  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.063e+00   2.168e+00  
OBS:  56243.109  r NULL   4.446e-01   1.654e+00  
OBS:  56243.125  i NULL   1.851e+00   2.564e+00  
OBS:  56243.152  z NULL  -4.714e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.085e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.491e+00   1.634e+00  
OBS:  56244.109  i NULL   4.491e+00   2.589e+00  
OBS:  56244.133  z NULL   3.805e+00   2.982e+00  
OBS:  56245.070  g NULL   2.886e+00   1.722e+00  
OBS:  56245.082  r NULL  -1.575e+00   1.352e+00  
OBS:  56245.109  i NULL   3.007e+00   3.211e+00  
OBS:  56245.137  z NULL   9.837e+00   2.842e+00  
OBS:  56246.117  g NULL   7.677e+00   6.567e+00  
OBS:  56246.125  r NULL  -2.163e-01   2.810e+00  
OBS:  56246.152  i NULL   6.258e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.579e+00   1.933e+00  
OBS:  56247.281  g NULL   5.520e+00   1.502e+00  
OBS:  56247.297  r NULL  -3.153e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.270e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.293e+00   2.490e+00  
OBS:  56248.324  g NULL   6.070e+00   1.717e+00  
OBS:  56248.340  r NULL   6.779e-01   1.336e+00  
OBS:  56258.035  i NULL   3.073e+01   9.903e+00  
OBS:  56258.066  z NULL   2.880e+01   4.005e+00  
OBS:  56258.215  g NULL   3.546e+01   5.014e+00  
OBS:  56258.227  r NULL   2.969e+01   2.455e+00  
OBS:  56261.098  g NULL   4.267e+01   8.897e+00  
OBS:  56261.102  r NULL   3.264e+01   3.467e+00  
OBS:  56261.125  i NULL   2.907e+01   3.899e+00  
OBS:  56261.156  z NULL   4.107e+01   3.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.847e+01   1.820e+00  
OBS:  56273.176  r NULL   2.388e+01   1.308e+00  
OBS:  56273.188  i NULL   2.802e+01   2.099e+00  
OBS:  56273.219  z NULL   3.027e+01   2.325e+00  
OBS:  56281.160  g NULL   7.474e+00   2.095e+00  
OBS:  56281.184  r NULL   2.314e+01   1.358e+00  
OBS:  56281.203  i NULL   2.333e+01   1.859e+00  
OBS:  56281.227  z NULL   3.177e+01   2.370e+00  
OBS:  56288.086  g NULL  -7.239e-01   4.854e+00  
OBS:  56288.094  r NULL   2.107e+01   2.156e+00  
OBS:  56288.109  i NULL   2.182e+01   3.091e+00  
OBS:  56288.141  z NULL   2.548e+01   2.630e+00  
OBS:  56289.227  g NULL   1.107e+01   6.497e+00  
OBS:  56289.242  r NULL   1.654e+01   2.723e+00  
OBS:  56289.258  i NULL   1.349e+01   5.094e+00  
OBS:  56292.035  z NULL   2.503e+01   2.118e+00  
OBS:  56292.141  g NULL   2.971e+00   3.061e+00  
OBS:  56292.156  r NULL   1.626e+01   1.772e+00  
OBS:  56292.172  i NULL   2.005e+01   2.687e+00  
OBS:  56303.039  g NULL   4.247e+00   1.382e+00  
OBS:  56303.051  r NULL   1.507e+01   9.547e-01  
OBS:  56303.070  i NULL   2.042e+01   1.474e+00  
OBS:  56303.094  z NULL   2.663e+01   2.267e+00  
