SURVEY: DES   
SNID:   143767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6248  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.248e+00   4.791e+00  
OBS:  56202.176  r NULL   1.658e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.958e+00   4.163e+00  
OBS:  56202.215  z NULL   3.091e+00   2.711e+00  
OBS:  56210.172  g NULL   3.513e+00   3.691e+00  
OBS:  56210.188  r NULL   1.285e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.795e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.307e+00   3.845e+00  
OBS:  56218.172  g NULL   1.321e+00   1.256e+00  
OBS:  56218.191  r NULL   1.015e+01   9.835e-01  
OBS:  56218.211  i NULL   8.534e+00   1.511e+00  
OBS:  56219.156  z NULL   3.731e+00   1.934e+00  
OBS:  56221.273  g NULL   3.689e+00   3.919e+00  
OBS:  56221.281  r NULL   6.517e+00   5.587e+00  
OBS:  56221.297  i NULL   1.181e+01   4.491e+00  
OBS:  56221.324  z NULL  -1.879e+01   1.440e+01  
OBS:  56222.074  g NULL   6.743e+00   5.915e+00  
OBS:  56222.090  r NULL   1.116e+01   2.638e+00  
OBS:  56222.113  i NULL   1.117e+01   3.332e+00  
OBS:  56222.133  z NULL   3.722e+00   5.056e+00  
OBS:  56228.059  g NULL   3.791e+00   7.698e+00  
OBS:  56228.066  r NULL   1.526e+01   2.411e+00  
OBS:  56228.086  i NULL   1.263e+01   5.115e+00  
OBS:  56228.109  z NULL   1.371e+01   4.142e+00  
OBS:  56229.047  g NULL  -5.835e+00   2.392e+01  
OBS:  56229.059  r NULL   1.147e+01   3.859e+00  
OBS:  56229.074  i NULL   1.094e+01   5.429e+00  
OBS:  56229.102  z NULL   1.361e+01   4.855e+00  
OBS:  56230.059  g NULL   1.391e+01   6.580e+00  
OBS:  56230.102  r NULL   7.155e+00   2.922e+00  
OBS:  56230.113  i NULL   1.974e+01   5.189e+00  
OBS:  56230.145  z NULL   7.333e+00   2.669e+00  
OBS:  56231.043  g NULL   6.260e+00   6.050e+00  
OBS:  56231.059  r NULL   1.177e+01   2.564e+00  
OBS:  56231.070  i NULL   1.246e+00   4.242e+00  
OBS:  56231.102  z NULL   1.555e+01   3.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.241e+01   5.195e+00  
OBS:  56235.047  r NULL   1.099e+01   3.716e+00  
OBS:  56235.062  i NULL   1.406e+01   4.202e+00  
OBS:  56235.090  z NULL   1.506e+01   8.237e+00  
