SURVEY: DES   
SNID:   70328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17679 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   7.289e-01   6.866e+00  
OBS:  56235.258  r NULL  -2.602e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.137e-01   7.248e+00  
OBS:  56235.277  z NULL   5.965e+00   6.981e+00  
OBS:  56236.258  g NULL  -3.421e-01   6.536e+00  
OBS:  56236.270  r NULL   4.763e-02   4.255e+00  
OBS:  56236.277  i NULL   2.649e+00   5.996e+00  
OBS:  56236.285  z NULL   5.381e+00   7.805e+00  
OBS:  56237.289  g NULL  -6.243e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.799e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.806e+01   4.384e+01  
OBS:  56237.316  z NULL   1.292e+01   2.567e+01  
OBS:  56238.301  g NULL   2.703e+01   4.135e+01  
OBS:  56238.316  r NULL   4.775e+00   1.369e+01  
OBS:  56238.328  i NULL   1.125e+01   7.938e+00  
OBS:  56243.027  z NULL   1.370e+01   7.827e+00  
OBS:  56243.309  g NULL   2.268e+00   4.508e+00  
OBS:  56244.027  r NULL   2.194e+01   4.138e+00  
OBS:  56244.031  i NULL   1.616e+01   6.630e+00  
OBS:  56244.273  g NULL  -2.043e+00   4.077e+00  
OBS:  56244.277  z NULL   2.482e+01   6.075e+00  
OBS:  56245.293  g NULL   1.200e+01   1.381e+01  
OBS:  56245.309  r NULL   2.142e+01   1.014e+01  
OBS:  56246.027  i NULL   2.678e+01   3.744e+00  
OBS:  56246.035  z NULL   4.258e+01   4.371e+00  
OBS:  56247.207  g NULL   1.249e+01   3.033e+00  
OBS:  56247.215  r NULL   3.625e+01   2.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   5.756e+01   5.055e+00  
OBS:  56254.172  z NULL   6.302e+01   4.195e+00  
OBS:  56258.125  g NULL   8.023e+00   1.064e+01  
OBS:  56258.141  r NULL   5.873e+01   5.199e+00  
OBS:  56261.035  i NULL   6.740e+01   6.238e+00  
OBS:  56261.043  z NULL   6.750e+01   4.796e+00  
OBS:  56261.242  g NULL   3.563e+01   7.791e+00  
OBS:  56261.258  r NULL   6.011e+01   4.111e+00  
OBS:  56274.188  g NULL   1.099e+01   3.618e+00  
OBS:  56274.195  r NULL   5.003e+01   2.924e+00  
OBS:  56274.203  i NULL   6.457e+01   4.456e+00  
OBS:  56274.219  z NULL   7.562e+01   5.217e+00  
OBS:  56282.203  g NULL   1.338e+00   6.360e+00  
OBS:  56283.156  r NULL   2.699e+01   3.193e+00  
OBS:  56283.168  i NULL   4.262e+01   5.117e+00  
OBS:  56283.184  z NULL   5.500e+01   4.240e+00  
OBS:  56288.191  g NULL   1.604e+01   1.255e+01  
OBS:  56289.066  r NULL   1.308e+01   5.059e+00  
OBS:  56289.078  i NULL   2.774e+01   8.754e+00  
OBS:  56289.086  z NULL   3.939e+01   5.676e+00  
OBS:  56292.090  g NULL  -5.353e+00   1.142e+01  
OBS:  56298.039  r NULL   1.185e+01   2.433e+00  
OBS:  56298.047  i NULL   1.992e+01   3.583e+00  
OBS:  56298.055  z NULL   3.686e+01   4.026e+00  
OBS:  56304.043  g NULL  -5.410e-02   2.549e+00  
OBS:  56306.102  r NULL   1.490e+01   3.225e+00  
OBS:  56306.113  i NULL   1.629e+01   4.322e+00  
OBS:  56306.121  z NULL   3.553e+01   5.435e+00  
OBS:  56312.047  g NULL   4.100e-01   9.604e+00  
OBS:  56318.066  r NULL   2.344e+00   4.572e+00  
OBS:  56318.078  i NULL   1.330e+01   7.976e+00  
OBS:  56318.086  z NULL   1.938e+01   6.380e+00  
OBS:  56320.035  g NULL  -3.012e+01   1.146e+01  
OBS:  56327.039  r NULL   2.189e+00   2.799e+00  
OBS:  56327.047  i NULL   1.463e+01   4.183e+00  
OBS:  56327.055  z NULL   1.125e+01   4.758e+00  
OBS:  56328.039  g NULL   6.357e+00   3.704e+00  
OBS:  56336.043  r NULL  -9.359e-02   3.082e+00  
OBS:  56336.055  i NULL   6.818e+00   5.011e+00  
OBS:  56337.043  z NULL   9.345e+00   4.046e+00  
OBS:  56338.043  g NULL   2.628e+00   3.556e+00  
OBS:  56347.996  r NULL   4.515e+00   2.483e+00  
OBS:  56348.004  i NULL   1.423e+01   4.876e+00  
OBS:  56348.008  z NULL   1.068e+01   6.566e+00  
OBS:  56348.996  g NULL   3.538e+00   5.505e+00  
END: 
