SURVEY: DES   
SNID:   168371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14018 
HOST_GALAXY_PHOTO-Z:   0.8840  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.554e+00   4.770e+00  
OBS:  56176.199  r NULL   1.983e+01   2.168e+00  
OBS:  56176.215  i NULL   1.934e+01   3.169e+00  
OBS:  56176.238  z NULL   2.040e+01   2.514e+00  
OBS:  56179.188  g NULL   4.197e+00   2.591e+00  
OBS:  56179.195  r NULL   1.919e+01   1.754e+00  
OBS:  56179.234  i NULL   1.534e+01   2.010e+00  
OBS:  56179.266  z NULL   1.991e+01   3.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.347e+00   2.560e+00  
OBS:  56180.281  r NULL   2.021e+01   1.366e+00  
OBS:  56180.297  i NULL   1.972e+01   3.705e+00  
OBS:  56180.328  z NULL   2.215e+01   4.507e+00  
OBS:  56188.160  g NULL   9.169e+00   5.691e+00  
OBS:  56188.176  r NULL   1.400e+01   5.583e+00  
OBS:  56188.211  i NULL   1.645e+01   4.534e+00  
OBS:  56188.238  z NULL   2.288e+01   3.428e+00  
OBS:  56189.254  g NULL   3.424e+00   2.291e+00  
OBS:  56189.270  r NULL   2.008e+01   3.298e+00  
OBS:  56189.281  i NULL   1.824e+01   9.056e+00  
OBS:  56189.312  z NULL   2.441e+01   3.002e+00  
OBS:  56194.258  g NULL   4.813e+00   2.643e+00  
OBS:  56194.270  r NULL   1.651e+01   1.529e+00  
OBS:  56194.285  i NULL   1.388e+01   2.313e+00  
OBS:  56194.305  z NULL   2.677e+01   2.439e+00  
OBS:  56202.160  g NULL   2.340e-02   4.793e+00  
OBS:  56202.176  r NULL   1.410e+01   2.342e+00  
OBS:  56202.191  i NULL   2.666e+01   4.195e+00  
OBS:  56202.215  z NULL   2.227e+01   2.745e+00  
OBS:  56210.172  g NULL   7.238e+00   3.696e+00  
OBS:  56210.188  r NULL   1.525e+01   3.231e+00  
OBS:  56210.203  i NULL   1.755e+01   3.228e+00  
OBS:  56210.234  z NULL   2.497e+01   3.875e+00  
OBS:  56218.172  g NULL   2.390e+00   1.258e+00  
OBS:  56218.191  r NULL   1.338e+01   9.988e-01  
OBS:  56218.211  i NULL   1.595e+01   1.536e+00  
OBS:  56219.156  z NULL   2.306e+01   1.983e+00  
OBS:  56221.273  g NULL  -2.448e+00   3.914e+00  
OBS:  56221.281  r NULL   1.079e+01   5.590e+00  
OBS:  56221.297  i NULL   2.168e+01   4.505e+00  
OBS:  56221.324  z NULL   2.310e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.319e+00   5.910e+00  
OBS:  56222.090  r NULL   7.170e+00   2.633e+00  
OBS:  56222.113  i NULL   1.399e+01   3.337e+00  
OBS:  56222.133  z NULL   2.184e+01   5.074e+00  
OBS:  56228.059  g NULL   1.015e+00   7.694e+00  
OBS:  56228.066  r NULL   9.365e+00   2.401e+00  
OBS:  56228.086  i NULL   6.182e+00   5.112e+00  
OBS:  56228.109  z NULL   1.771e+01   4.148e+00  
OBS:  56229.047  g NULL  -9.950e+00   2.392e+01  
OBS:  56229.059  r NULL   1.291e+01   3.860e+00  
OBS:  56229.074  i NULL   1.871e+01   5.437e+00  
OBS:  56229.102  z NULL   1.753e+01   4.861e+00  
OBS:  56230.059  g NULL   1.703e+01   6.579e+00  
OBS:  56230.102  r NULL   1.456e+01   2.932e+00  
OBS:  56230.113  i NULL   1.717e+01   5.187e+00  
OBS:  56230.145  z NULL   1.588e+01   2.683e+00  
OBS:  56231.043  g NULL   1.976e+00   6.046e+00  
OBS:  56231.059  r NULL   1.413e+01   2.568e+00  
OBS:  56231.070  i NULL   1.343e+01   4.250e+00  
