SURVEY: DES   
SNID:   178369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18815 
HOST_GALAXY_PHOTO-Z:   0.8743  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -3.605e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.072e+01   6.379e+00  
OBS:  56179.031  r NULL  -1.406e+00   4.331e+00  
OBS:  56179.047  i NULL  -1.065e+01   7.142e+00  
OBS:  56179.062  z NULL  -1.950e+00   8.138e+00  
OBS:  56180.031  g NULL  -4.285e+00   5.671e+00  
OBS:  56180.047  r NULL   5.829e+00   4.494e+00  
OBS:  56180.062  i NULL   2.090e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.610e+01   1.017e+01  
OBS:  56188.004  g NULL   3.507e-01   5.676e+00  
OBS:  56188.016  r NULL   2.042e+00   4.372e+00  
OBS:  56188.027  i NULL   2.586e+00   6.463e+00  
OBS:  56188.035  z NULL   7.585e+00   6.473e+00  
OBS:  56189.004  g NULL   4.157e+00   5.647e+00  
OBS:  56189.016  r NULL   4.232e+00   4.335e+00  
OBS:  56189.027  i NULL   5.691e-01   6.408e+00  
OBS:  56189.035  z NULL   5.748e+00   6.407e+00  
OBS:  56194.012  g NULL  -3.331e+00   6.200e+00  
OBS:  56194.016  r NULL   1.476e+01   3.607e+00  
OBS:  56194.023  i NULL   1.893e+01   6.163e+00  
OBS:  56194.031  z NULL  -7.638e+00   1.508e+01  
OBS:  56198.992  g NULL  -6.411e+00   1.868e+01  
OBS:  56199.000  r NULL   1.480e+01   9.056e+00  
