SURVEY: DES   
SNID:   119231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16011 
HOST_GALAXY_PHOTO-Z:   0.7211  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   8.473e+00   1.609e+00  
OBS:  56215.180  r NULL   1.760e+00   1.097e+00  
OBS:  56217.152  i NULL   1.755e+00   1.396e+00  
OBS:  56217.191  z NULL   2.308e+00   1.817e+00  
OBS:  56221.062  g NULL   1.407e+01   4.505e+00  
OBS:  56221.074  r NULL   6.528e+00   3.584e+00  
OBS:  56221.195  i NULL  -4.352e+00   1.345e+01  
OBS:  56221.227  z NULL  -6.610e-01   4.013e+00  
OBS:  56222.047  g NULL   1.517e+01   6.436e+00  
OBS:  56222.062  r NULL   6.923e+00   3.129e+00  
OBS:  56222.191  i NULL  -2.843e+00   9.791e+00  
OBS:  56222.211  z NULL   3.084e-01   4.835e+00  
OBS:  56228.031  g NULL   2.219e+01   2.613e+01  
OBS:  56228.047  r NULL   1.782e+01   1.165e+01  
OBS:  56228.156  i NULL  -5.240e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.826e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.245e+01   3.075e+01  
OBS:  56229.156  r NULL   1.032e+01   3.602e+00  
OBS:  56229.172  i NULL   1.498e+01   7.058e+00  
OBS:  56229.199  z NULL   1.407e+00   2.926e+00  
OBS:  56230.035  g NULL   1.835e+01   9.325e+00  
OBS:  56230.043  r NULL   3.791e+00   3.865e+00  
OBS:  56230.191  i NULL   5.132e-01   6.318e+00  
OBS:  56230.215  z NULL   1.766e+00   2.921e+00  
OBS:  56231.035  g NULL   4.338e+00   7.700e+00  
OBS:  56231.156  r NULL   8.844e+00   2.661e+00  
OBS:  56231.172  i NULL  -4.549e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.580e+00   3.018e+00  
OBS:  56235.145  g NULL   1.237e+01   3.802e+00  
OBS:  56235.160  r NULL   7.401e+00   1.765e+00  
OBS:  56235.172  i NULL   7.535e+00   3.204e+00  
OBS:  56235.195  z NULL  -2.430e+00   2.937e+00  
OBS:  56236.160  g NULL   1.202e+01   2.026e+00  
OBS:  56236.172  r NULL   6.125e+00   1.882e+00  
OBS:  56236.188  i NULL   1.398e+00   2.784e+00  
OBS:  56236.207  z NULL   5.171e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.873e+00   3.451e+00  
OBS:  56237.188  r NULL   5.984e+00   2.259e+00  
OBS:  56237.207  i NULL   5.751e+00   2.864e+00  
OBS:  56237.238  z NULL   5.863e+00   3.869e+00  
OBS:  56238.188  g NULL   1.133e+01   2.990e+00  
OBS:  56238.199  r NULL   9.036e+00   2.033e+00  
OBS:  56238.219  i NULL  -4.910e+00   3.237e+00  
OBS:  56238.250  z NULL   3.472e+00   4.862e+00  
OBS:  56243.203  g NULL   3.240e+00   1.699e+00  
OBS:  56243.211  r NULL   4.749e+00   1.232e+00  
OBS:  56243.223  i NULL   5.496e+00   1.853e+00  
OBS:  56243.250  z NULL   7.563e+00   2.421e+00  
OBS:  56244.180  g NULL   2.973e+00   1.791e+00  
OBS:  56244.188  r NULL   6.428e+00   1.383e+00  
OBS:  56244.203  i NULL   5.273e+00   1.991e+00  
OBS:  56244.223  z NULL   5.707e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.475e-01   4.793e+00  
OBS:  56245.199  r NULL   5.784e+00   1.184e+00  
OBS:  56245.219  i NULL   7.324e+00   2.083e+00  
OBS:  56245.246  z NULL   4.735e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   6.839e+00   2.010e+00  
OBS:  56246.246  r NULL   7.321e-01   3.172e+00  
OBS:  56246.262  i NULL  -7.608e+00   5.644e+00  
OBS:  56246.285  z NULL   3.411e+01   1.279e+01  
OBS:  56248.207  g NULL   1.657e+00   1.758e+00  
OBS:  56248.215  r NULL   8.165e+00   1.337e+00  
OBS:  56248.230  i NULL   2.401e+00   2.209e+00  
OBS:  56248.250  z NULL   7.074e+00   3.033e+00  
OBS:  56258.242  g NULL   3.028e-01   8.081e+00  
OBS:  56258.258  r NULL  -2.392e+00   4.419e+00  
OBS:  56259.160  i NULL   1.120e+01   4.546e+00  
OBS:  56259.180  z NULL   6.429e+00   3.062e+00  
OBS:  56261.215  g NULL   3.289e+00   3.959e+00  
OBS:  56261.230  r NULL   8.518e-01   1.855e+00  
OBS:  56267.156  i NULL  -5.820e-01   2.212e+00  
OBS:  56267.180  z NULL   7.690e+00   3.053e+00  
OBS:  56274.160  g NULL  -5.577e-01   2.033e+00  
OBS:  56274.176  r NULL   2.300e+00   1.446e+00  
OBS:  56275.223  i NULL   5.783e+00   3.010e+00  
OBS:  56276.191  z NULL   7.433e+00   3.405e+00  
OBS:  56282.160  g NULL  -6.246e-02   3.403e+00  
OBS:  56282.184  r NULL   7.197e-02   2.179e+00  
OBS:  56287.160  i NULL  -9.896e+00   4.989e+00  
OBS:  56287.191  z NULL   8.394e+00   3.897e+00  
OBS:  56289.035  g NULL   9.630e+00   1.189e+01  
OBS:  56289.043  r NULL   1.916e+01   4.198e+00  
OBS:  56289.152  i NULL   1.408e+00   4.328e+00  
OBS:  56289.176  z NULL   1.815e+00   4.464e+00  
OBS:  56297.039  g NULL   4.954e+00   1.583e+00  
OBS:  56297.047  r NULL   1.004e+00   1.220e+00  
OBS:  56297.062  i NULL   5.050e+00   1.866e+00  
OBS:  56297.090  z NULL   3.030e+00   2.121e+00  
OBS:  56305.094  g NULL   9.760e-01   1.644e+00  
