SURVEY: DES   
SNID:   175626   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4477 +-  0.0050  
 
HOST_GALAXY_GALID:   14900 
HOST_GALAXY_PHOTO-Z:   0.4190  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.310e+00   4.793e+00  
OBS:  56202.176  r NULL   1.269e+01   2.337e+00  
OBS:  56202.191  i NULL   8.945e+00   4.167e+00  
OBS:  56202.215  z NULL   1.171e+01   2.720e+00  
OBS:  56210.172  g NULL   1.976e+01   3.728e+00  
OBS:  56210.188  r NULL   5.610e+01   3.393e+00  
OBS:  56210.203  i NULL   4.665e+01   3.333e+00  
OBS:  56210.234  z NULL   4.587e+01   3.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   6.529e+01   1.855e+00  
OBS:  56218.191  r NULL   1.319e+02   2.673e+00  
OBS:  56218.211  i NULL   1.053e+02   2.501e+00  
OBS:  56219.156  z NULL   9.726e+01   2.658e+00  
OBS:  56221.273  g NULL   6.460e+01   4.181e+00  
OBS:  56221.281  r NULL   1.341e+02   6.172e+00  
OBS:  56221.297  i NULL   1.314e+02   5.138e+00  
OBS:  56221.324  z NULL   1.242e+02   1.459e+01  
OBS:  56222.074  g NULL   6.261e+01   6.066e+00  
OBS:  56222.090  r NULL   1.447e+02   3.795e+00  
OBS:  56222.113  i NULL   1.201e+02   4.030e+00  
OBS:  56222.133  z NULL   9.848e+01   5.387e+00  
OBS:  56228.059  g NULL   5.583e+01   7.788e+00  
OBS:  56228.066  r NULL   1.475e+02   3.671e+00  
OBS:  56228.086  i NULL   1.468e+02   5.817e+00  
OBS:  56228.109  z NULL   1.099e+02   4.620e+00  
OBS:  56229.047  g NULL   4.320e+01   2.395e+01  
OBS:  56229.059  r NULL   1.408e+02   4.687e+00  
OBS:  56229.074  i NULL   1.416e+02   6.050e+00  
OBS:  56229.102  z NULL   1.033e+02   5.224e+00  
OBS:  56230.059  g NULL   5.115e+01   6.660e+00  
OBS:  56230.102  r NULL   1.486e+02   4.046e+00  
OBS:  56230.113  i NULL   1.357e+02   5.776e+00  
OBS:  56230.145  z NULL   1.060e+02   3.325e+00  
OBS:  56231.043  g NULL   4.692e+01   6.128e+00  
OBS:  56231.059  r NULL   1.265e+02   3.502e+00  
OBS:  56231.070  i NULL   1.377e+02   4.973e+00  
OBS:  56231.102  z NULL   1.050e+02   3.824e+00  
OBS:  56235.039  g NULL   3.042e+01   5.240e+00  
OBS:  56235.047  r NULL   1.135e+02   4.303e+00  
OBS:  56235.062  i NULL   1.277e+02   4.841e+00  
OBS:  56235.090  z NULL   9.540e+01   8.426e+00  
OBS:  56236.047  g NULL   2.478e+01   4.924e+00  
OBS:  56236.062  r NULL   1.033e+02   3.316e+00  
OBS:  56236.074  i NULL   1.201e+02   5.700e+00  
OBS:  56236.105  z NULL   8.452e+01   5.552e+00  
OBS:  56237.039  g NULL   2.654e+01   3.226e+00  
OBS:  56237.051  r NULL   1.027e+02   2.951e+00  
OBS:  56237.094  i NULL   1.161e+02   3.321e+00  
OBS:  56237.125  z NULL   8.391e+01   4.018e+00  
OBS:  56238.074  g NULL   2.075e+01   2.579e+00  
OBS:  56238.094  r NULL   9.559e+01   2.417e+00  
OBS:  56238.109  i NULL   1.100e+02   3.428e+00  
OBS:  56238.129  z NULL   8.162e+01   3.464e+00  
OBS:  56243.098  g NULL   1.295e+01   2.201e+00  
OBS:  56243.109  r NULL   6.832e+01   2.112e+00  
OBS:  56243.125  i NULL   8.467e+01   3.030e+00  
OBS:  56243.152  z NULL   6.332e+01   2.815e+00  
OBS:  56244.082  g NULL   1.133e+01   2.219e+00  
OBS:  56244.098  r NULL   6.739e+01   2.086e+00  
OBS:  56244.109  i NULL   8.012e+01   3.007e+00  
OBS:  56244.133  z NULL   5.461e+01   3.156e+00  
OBS:  56245.070  g NULL   7.638e+00   1.744e+00  
OBS:  56245.082  r NULL   6.154e+01   1.799e+00  
OBS:  56245.109  i NULL   7.852e+01   3.551e+00  
OBS:  56245.137  z NULL   5.981e+01   3.055e+00  
OBS:  56246.117  g NULL   4.473e+00   6.578e+00  
OBS:  56246.125  r NULL   5.925e+01   3.051e+00  
OBS:  56246.152  i NULL   7.810e+01   2.465e+00  
OBS:  56246.180  z NULL   6.235e+01   2.262e+00  
OBS:  56247.281  g NULL   6.102e+00   1.512e+00  
OBS:  56247.297  r NULL   5.184e+01   1.515e+00  
OBS:  56247.316  i NULL   7.132e+01   2.401e+00  
OBS:  56247.340  z NULL   5.970e+01   2.732e+00  
OBS:  56248.324  g NULL   6.213e+00   1.721e+00  
OBS:  56248.340  r NULL   4.896e+01   1.640e+00  
OBS:  56258.035  i NULL   5.644e+01   9.945e+00  
OBS:  56258.066  z NULL   5.065e+01   4.081e+00  
OBS:  56258.215  g NULL   4.932e+00   4.950e+00  
OBS:  56258.227  r NULL   2.740e+01   2.444e+00  
OBS:  56261.098  g NULL   1.016e+01   8.832e+00  
OBS:  56261.102  r NULL   1.807e+01   3.422e+00  
OBS:  56261.125  i NULL   4.154e+01   3.943e+00  
OBS:  56261.156  z NULL   5.076e+01   3.234e+00  
OBS:  56273.160  g NULL   4.700e+00   1.760e+00  
OBS:  56273.176  r NULL   1.377e+01   1.249e+00  
OBS:  56273.188  i NULL   2.812e+01   2.100e+00  
OBS:  56273.219  z NULL   3.135e+01   2.330e+00  
OBS:  56281.160  g NULL   1.820e-01   2.078e+00  
OBS:  56281.184  r NULL   1.150e+01   1.298e+00  
OBS:  56281.203  i NULL   2.205e+01   1.854e+00  
OBS:  56281.227  z NULL   2.850e+01   2.354e+00  
OBS:  56288.086  g NULL  -9.211e+00   4.854e+00  
OBS:  56288.094  r NULL   9.035e+00   2.124e+00  
OBS:  56288.109  i NULL   1.895e+01   3.084e+00  
OBS:  56288.141  z NULL   1.751e+01   2.607e+00  
OBS:  56289.227  g NULL   9.299e+00   6.494e+00  
OBS:  56289.242  r NULL   8.156e+00   2.708e+00  
OBS:  56289.258  i NULL   1.751e+01   5.097e+00  
OBS:  56292.035  z NULL   1.750e+01   2.090e+00  
OBS:  56292.141  g NULL   2.535e+00   3.056e+00  
OBS:  56292.156  r NULL   1.171e+01   1.754e+00  
OBS:  56292.172  i NULL   2.052e+01   2.686e+00  
OBS:  56303.039  g NULL   1.347e+00   1.376e+00  
OBS:  56303.051  r NULL   6.924e+00   9.151e-01  
OBS:  56303.070  i NULL   1.382e+01   1.444e+00  
OBS:  56303.094  z NULL   8.774e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.823e-01   2.672e+00  
OBS:  56311.055  r NULL   8.125e+00   1.507e+00  
OBS:  56311.074  i NULL   1.392e+01   2.406e+00  
OBS:  56311.098  z NULL   1.238e+01   2.447e+00  
OBS:  56317.125  g NULL   1.082e+01   4.222e+00  
OBS:  56317.141  r NULL   6.857e+00   1.866e+00  
OBS:  56318.109  i NULL   8.960e+00   2.788e+00  
OBS:  56318.141  z NULL   1.137e+01   2.984e+00  
OBS:  56321.090  g NULL   1.048e+01   6.632e+00  
OBS:  56321.098  r NULL   8.044e+00   2.894e+00  
OBS:  56321.109  i NULL   1.094e+01   3.411e+00  
OBS:  56321.141  z NULL   5.708e+00   2.960e+00  
END: 
