SURVEY: DES   
SNID:   19167   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4720 +-  0.0050  
 
HOST_GALAXY_GALID:   12891 
HOST_GALAXY_PHOTO-Z:   0.4515  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.521e+01   4.828e+00  
OBS:  56176.199  r NULL   1.220e+02   3.141e+00  
OBS:  56176.215  i NULL   1.154e+02   3.827e+00  
OBS:  56176.238  z NULL   1.175e+02   3.317e+00  
OBS:  56179.188  g NULL   2.599e+01   2.654e+00  
OBS:  56179.195  r NULL   1.068e+02   2.650e+00  
OBS:  56179.234  i NULL   1.032e+02   2.785e+00  
OBS:  56179.266  z NULL   1.072e+02   4.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.223e+01   2.608e+00  
OBS:  56180.281  r NULL   1.017e+02   2.332e+00  
OBS:  56180.297  i NULL   9.186e+01   4.079e+00  
OBS:  56180.328  z NULL   1.018e+02   4.877e+00  
OBS:  56188.160  g NULL   9.858e+00   5.698e+00  
OBS:  56188.176  r NULL   5.636e+01   5.695e+00  
OBS:  56188.211  i NULL   6.750e+01   4.710e+00  
OBS:  56188.238  z NULL   6.836e+01   3.636e+00  
OBS:  56189.254  g NULL   9.635e+00   2.305e+00  
OBS:  56189.270  r NULL   6.140e+01   3.490e+00  
OBS:  56189.281  i NULL   8.666e+01   9.205e+00  
OBS:  56189.312  z NULL   7.007e+01   3.247e+00  
OBS:  56194.258  g NULL   6.833e+00   2.647e+00  
OBS:  56194.270  r NULL   3.974e+01   1.686e+00  
OBS:  56194.285  i NULL   6.003e+01   2.571e+00  
OBS:  56194.305  z NULL   6.309e+01   2.665e+00  
OBS:  56202.160  g NULL   7.091e+00   4.794e+00  
OBS:  56202.176  r NULL   2.697e+01   2.384e+00  
OBS:  56202.191  i NULL   4.696e+01   4.261e+00  
OBS:  56202.215  z NULL   5.968e+01   2.935e+00  
OBS:  56210.172  g NULL   5.192e+00   3.693e+00  
OBS:  56210.188  r NULL   1.879e+01   3.238e+00  
OBS:  56210.203  i NULL   3.361e+01   3.276e+00  
OBS:  56210.234  z NULL   4.706e+01   3.947e+00  
OBS:  56218.172  g NULL   1.125e+00   1.256e+00  
OBS:  56218.191  r NULL   1.259e+01   9.941e-01  
OBS:  56218.211  i NULL   2.382e+01   1.575e+00  
OBS:  56219.156  z NULL   3.332e+01   2.035e+00  
OBS:  56221.273  g NULL   3.140e-01   3.913e+00  
OBS:  56221.281  r NULL   8.521e+00   5.587e+00  
OBS:  56221.297  i NULL   2.222e+01   4.508e+00  
OBS:  56221.324  z NULL   3.880e+01   1.442e+01  
OBS:  56222.074  g NULL   1.960e+00   5.910e+00  
OBS:  56222.090  r NULL   1.298e+01   2.640e+00  
OBS:  56222.113  i NULL   1.733e+01   3.344e+00  
OBS:  56222.133  z NULL   3.379e+01   5.097e+00  
OBS:  56228.059  g NULL  -1.617e+00   7.694e+00  
OBS:  56228.066  r NULL   1.043e+01   2.401e+00  
OBS:  56228.086  i NULL   1.283e+01   5.117e+00  
OBS:  56228.109  z NULL   3.104e+01   4.176e+00  
OBS:  56229.047  g NULL  -8.832e-01   2.392e+01  
OBS:  56229.059  r NULL   9.542e+00   3.856e+00  
OBS:  56229.074  i NULL   2.402e+01   5.445e+00  
OBS:  56229.102  z NULL   3.144e+01   4.885e+00  
OBS:  56230.059  g NULL   8.130e+00   6.573e+00  
OBS:  56230.102  r NULL   6.368e+00   2.921e+00  
OBS:  56230.113  i NULL   1.883e+01   5.189e+00  
OBS:  56230.145  z NULL   2.873e+01   2.721e+00  
OBS:  56231.043  g NULL   1.522e+01   6.052e+00  
OBS:  56231.059  r NULL   5.168e+00   2.555e+00  
OBS:  56231.070  i NULL   1.340e+01   4.250e+00  
OBS:  56231.102  z NULL   2.609e+01   3.316e+00  
OBS:  56235.039  g NULL   1.363e+00   5.185e+00  
OBS:  56235.047  r NULL   1.315e+01   3.716e+00  
OBS:  56235.062  i NULL   2.166e+01   4.214e+00  
OBS:  56235.090  z NULL   1.424e+01   8.237e+00  
OBS:  56236.047  g NULL   4.275e+00   4.875e+00  
OBS:  56236.062  r NULL   3.362e+00   2.664e+00  
OBS:  56236.074  i NULL   2.133e+01   5.240e+00  
OBS:  56236.105  z NULL   6.616e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.038e+00   3.165e+00  
OBS:  56237.051  r NULL   9.877e+00   2.222e+00  
OBS:  56237.094  i NULL   8.044e+00   2.500e+00  
OBS:  56237.125  z NULL   2.128e+01   3.718e+00  
OBS:  56238.074  g NULL   1.123e+00   2.524e+00  
OBS:  56238.094  r NULL   1.238e+01   1.609e+00  
OBS:  56238.109  i NULL   1.416e+01   2.738e+00  
OBS:  56238.129  z NULL   2.337e+01   3.138e+00  
OBS:  56243.098  g NULL   2.060e+00   2.170e+00  
OBS:  56243.109  r NULL   1.008e+01   1.668e+00  
OBS:  56243.125  i NULL   1.344e+01   2.580e+00  
OBS:  56243.152  z NULL   1.591e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.304e+00   2.193e+00  
OBS:  56244.098  r NULL   8.774e+00   1.646e+00  
OBS:  56244.109  i NULL   1.545e+01   2.608e+00  
OBS:  56244.133  z NULL   1.745e+01   3.001e+00  
OBS:  56245.070  g NULL   1.360e+00   1.721e+00  
OBS:  56245.082  r NULL   7.843e+00   1.365e+00  
OBS:  56245.109  i NULL   1.675e+01   3.231e+00  
OBS:  56245.137  z NULL   1.818e+01   2.859e+00  
OBS:  56246.117  g NULL   4.868e+00   6.565e+00  
OBS:  56246.125  r NULL   9.061e+00   2.819e+00  
OBS:  56246.152  i NULL   1.408e+01   1.982e+00  
OBS:  56246.180  z NULL   1.554e+01   1.957e+00  
OBS:  56247.281  g NULL   2.886e+00   1.493e+00  
OBS:  56247.297  r NULL   7.119e+00   1.145e+00  
OBS:  56247.316  i NULL   1.308e+01   1.994e+00  
OBS:  56247.340  z NULL   2.149e+01   2.523e+00  
OBS:  56248.324  g NULL   1.264e+00   1.704e+00  
OBS:  56248.340  r NULL   9.720e+00   1.352e+00  
OBS:  56258.035  i NULL   1.079e+01   9.888e+00  
OBS:  56258.066  z NULL   1.803e+01   3.982e+00  
OBS:  56258.215  g NULL  -4.976e+00   4.949e+00  
OBS:  56258.227  r NULL   3.646e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.774e+01   8.834e+00  
OBS:  56261.102  r NULL   4.635e+00   3.398e+00  
OBS:  56261.125  i NULL   1.450e+01   3.866e+00  
OBS:  56261.156  z NULL   1.463e+01   3.100e+00  
END: 
