SURVEY: DES   
SNID:   191928   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8070 +-  0.0050  
 
HOST_GALAXY_GALID:   16136 
HOST_GALAXY_PHOTO-Z:   0.8038  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -4.364e-01   1.460e+00  
OBS:  56332.051  r NULL   1.783e+00   9.757e-01  
OBS:  56332.070  i NULL   3.530e+00   1.584e+00  
OBS:  56332.094  z NULL   4.020e+00   2.578e+00  
OBS:  56340.043  g NULL   2.836e-01   2.752e+00  
OBS:  56340.055  r NULL   1.222e+01   1.667e+00  
OBS:  56340.074  i NULL   2.257e+01   2.757e+00  
OBS:  56340.098  z NULL   1.066e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.584e-01   3.254e+00  
OBS:  56348.070  r NULL   2.718e+01   2.168e+00  
OBS:  56349.004  i NULL   4.580e+01   2.518e+00  
OBS:  56349.027  z NULL   2.600e+01   2.478e+00  
OBS:  56350.043  g NULL  -3.726e-01   3.839e+00  
OBS:  56350.055  r NULL   2.812e+01   1.901e+00  
OBS:  56350.070  i NULL   4.901e+01   3.298e+00  
OBS:  56350.098  z NULL   3.359e+01   4.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.085e+01   3.361e+00  
OBS:  56351.055  r NULL   3.046e+01   1.864e+00  
OBS:  56351.070  i NULL   5.094e+01   3.212e+00  
OBS:  56351.098  z NULL   2.631e+01   4.807e+00  
END: 
