SURVEY: DES   
SNID:   174488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13171 
HOST_GALAXY_PHOTO-Z:   0.6532  +- 0.0461  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -3.142e+00   2.686e+00  
OBS:  56216.176  r NULL   3.391e-01   2.036e+00  
OBS:  56216.191  z NULL   4.462e+00   4.046e+00  
OBS:  56219.211  i NULL   2.259e-01   2.987e+00  
OBS:  56221.148  g NULL   2.834e+00   1.592e+01  
OBS:  56221.160  r NULL  -4.203e+00   6.049e+00  
OBS:  56221.176  z NULL   1.666e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.109e+00   9.190e+00  
OBS:  56222.312  g NULL   1.101e+00   4.108e+00  
OBS:  56222.324  r NULL   2.517e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.462e+01   4.086e+01  
OBS:  56228.297  g NULL   5.387e+01   1.507e+01  
OBS:  56228.305  r NULL   1.027e+01   5.503e+00  
OBS:  56228.312  i NULL   6.458e+00   9.414e+00  
OBS:  56228.320  z NULL   7.065e+00   5.803e+00  
OBS:  56229.320  g NULL   1.113e+01   1.406e+01  
OBS:  56229.332  r NULL   1.447e+01   7.262e+00  
OBS:  56229.348  i NULL   2.795e+00   1.295e+01  
OBS:  56230.070  z NULL   1.818e+01   7.143e+00  
OBS:  56230.316  g NULL   6.958e+00   1.369e+01  
OBS:  56230.328  r NULL   1.754e+01   6.687e+00  
OBS:  56230.344  i NULL   1.121e+01   1.239e+01  
OBS:  56231.301  g NULL   1.673e+01   1.167e+01  
OBS:  56231.316  r NULL   2.270e+01   6.041e+00  
OBS:  56231.328  i NULL   9.240e+00   1.047e+01  
OBS:  56231.344  z NULL   1.714e+01   5.800e+00  
OBS:  56235.297  g NULL   1.533e+01   9.652e+00  
OBS:  56235.312  r NULL   2.230e+01   4.690e+00  
OBS:  56235.324  i NULL   1.056e+01   6.648e+00  
OBS:  56235.340  z NULL   1.514e+01   6.757e+00  
OBS:  56236.312  g NULL   1.135e+01   7.826e+00  
OBS:  56236.324  r NULL   1.458e+01   3.751e+00  
OBS:  56236.340  i NULL   2.109e+01   6.098e+00  
OBS:  56237.074  z NULL   9.736e+00   7.015e+00  
OBS:  56237.340  g NULL  -8.486e+00   1.183e+01  
OBS:  56238.051  r NULL   1.800e+01   4.335e+00  
OBS:  56238.059  i NULL   2.281e+01   5.489e+00  
OBS:  56238.340  g NULL  -2.625e+00   1.064e+01  
