SURVEY: DES   
SNID:   168845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18396 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.516e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.678e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.369e-01   3.200e+00  
OBS:  56235.195  z NULL   9.510e-01   2.936e+00  
OBS:  56236.160  g NULL   1.322e-01   2.000e+00  
OBS:  56236.172  r NULL  -5.179e-01   1.875e+00  
OBS:  56236.188  i NULL   1.442e+00   2.784e+00  
OBS:  56236.207  z NULL   8.833e-02   3.190e+00  
OBS:  56237.176  g NULL   2.687e+00   3.439e+00  
OBS:  56237.188  r NULL  -9.969e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.169e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.311e+00   3.868e+00  
OBS:  56238.188  g NULL   1.379e+00   2.970e+00  
OBS:  56238.199  r NULL  -4.547e-01   2.023e+00  
OBS:  56238.219  i NULL   5.083e+00   3.237e+00  
OBS:  56238.250  z NULL  -8.377e+00   4.864e+00  
OBS:  56243.203  g NULL   1.464e+00   1.689e+00  
OBS:  56243.211  r NULL   2.368e+00   1.226e+00  
OBS:  56243.223  i NULL   5.244e+00   1.854e+00  
OBS:  56243.250  z NULL   4.509e+00   2.418e+00  
OBS:  56244.180  g NULL  -4.627e+00   1.784e+00  
OBS:  56244.188  r NULL   2.818e-01   1.375e+00  
OBS:  56244.203  i NULL   7.951e+00   1.995e+00  
OBS:  56244.223  z NULL   6.759e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.531e+00   4.785e+00  
OBS:  56245.199  r NULL   2.710e+00   1.177e+00  
OBS:  56245.219  i NULL   7.156e+00   2.084e+00  
OBS:  56245.246  z NULL  -4.253e-01   5.918e+00  
OBS:  56246.234  g NULL   1.066e+00   2.000e+00  
OBS:  56246.246  r NULL   1.018e+01   3.175e+00  
OBS:  56246.262  i NULL   1.354e+01   5.649e+00  
OBS:  56246.285  z NULL   2.109e+01   1.278e+01  
OBS:  56248.207  g NULL   5.317e-01   1.752e+00  
OBS:  56248.215  r NULL   6.552e+00   1.333e+00  
OBS:  56248.230  i NULL   1.289e+01   2.223e+00  
OBS:  56248.250  z NULL   8.048e+00   3.034e+00  
OBS:  56258.242  g NULL   2.263e+00   8.081e+00  
OBS:  56258.258  r NULL   1.358e+01   4.427e+00  
OBS:  56259.160  i NULL   1.626e+01   4.554e+00  
OBS:  56259.180  z NULL   2.993e+01   3.111e+00  
OBS:  56261.215  g NULL   4.281e+00   3.959e+00  
OBS:  56261.230  r NULL   9.370e+00   1.866e+00  
OBS:  56267.156  i NULL   2.292e+01   2.260e+00  
OBS:  56267.180  z NULL   2.319e+01   3.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
