SURVEY: DES   
SNID:   167311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15545 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.830e+00   2.671e+00  
OBS:  56311.055  r NULL   5.089e+00   1.502e+00  
OBS:  56311.074  i NULL   9.394e+00   2.397e+00  
OBS:  56311.098  z NULL   8.772e+00   2.441e+00  
OBS:  56317.125  g NULL   1.776e+00   4.221e+00  
OBS:  56317.141  r NULL   1.366e+01   1.885e+00  
OBS:  56318.109  i NULL   6.518e+00   2.786e+00  
OBS:  56318.141  z NULL   1.082e+01   2.983e+00  
OBS:  56321.090  g NULL   6.508e+00   6.637e+00  
OBS:  56321.098  r NULL   1.898e+01   2.923e+00  
OBS:  56321.109  i NULL   7.388e+00   3.408e+00  
OBS:  56321.141  z NULL   1.664e+01   2.975e+00  
OBS:  56332.039  g NULL   6.778e+00   1.484e+00  
OBS:  56332.051  r NULL   2.491e+01   1.098e+00  
OBS:  56332.070  i NULL   1.076e+01   1.600e+00  
OBS:  56332.094  z NULL   7.313e+00   2.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   7.265e+00   2.762e+00  
OBS:  56340.055  r NULL   2.273e+01   1.712e+00  
OBS:  56340.074  i NULL   1.555e+01   2.739e+00  
OBS:  56340.098  z NULL   1.458e+01   2.994e+00  
OBS:  56348.055  g NULL   5.187e+00   3.259e+00  
OBS:  56348.070  r NULL   2.382e+01   2.154e+00  
OBS:  56349.004  i NULL   1.636e+01   2.377e+00  
OBS:  56349.027  z NULL   1.820e+01   2.452e+00  
OBS:  56350.043  g NULL   4.169e+00   3.843e+00  
OBS:  56350.055  r NULL   2.362e+01   1.877e+00  
OBS:  56350.070  i NULL   1.818e+01   3.180e+00  
OBS:  56350.098  z NULL   1.492e+01   4.868e+00  
OBS:  56351.043  g NULL   1.382e+01   3.368e+00  
OBS:  56351.055  r NULL   2.156e+01   1.817e+00  
OBS:  56351.070  i NULL   1.519e+01   3.074e+00  
OBS:  56351.098  z NULL   1.754e+01   4.793e+00  
END: 
