SURVEY: DES   
SNID:   150705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17115 
HOST_GALAXY_PHOTO-Z:   0.3116  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.047e+00   9.422e+00  
OBS:  56178.195  r NULL   2.154e+01   7.189e+00  
OBS:  56178.203  i NULL   1.575e+01   6.845e+00  
OBS:  56178.211  z NULL   2.499e+01   7.935e+00  
OBS:  56180.172  g NULL   1.431e+01   4.056e+00  
OBS:  56180.188  r NULL   1.867e+01   3.205e+00  
OBS:  56180.195  i NULL   1.503e+01   4.413e+00  
OBS:  56180.203  z NULL   1.887e+01   4.980e+00  
OBS:  56188.148  g NULL   1.683e+01   1.797e+01  
OBS:  56188.289  r NULL   1.274e+01   4.016e+00  
OBS:  56188.297  i NULL   1.343e+01   8.146e+00  
OBS:  56188.312  z NULL   2.166e+01   5.413e+00  
OBS:  56194.145  g NULL   7.864e+00   4.700e+00  
OBS:  56194.156  r NULL   1.703e+01   2.786e+00  
OBS:  56194.172  i NULL   1.888e+01   4.654e+00  
OBS:  56194.188  z NULL   1.934e+01   4.483e+00  
OBS:  56207.188  g NULL   1.360e+01   4.384e+00  
OBS:  56207.195  r NULL   1.595e+01   3.480e+00  
OBS:  56207.203  i NULL   2.188e+01   6.266e+00  
OBS:  56207.219  z NULL   2.480e+01   5.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.125e+00   2.696e+00  
OBS:  56215.203  r NULL   1.237e+01   2.197e+00  
OBS:  56215.211  i NULL   1.731e+01   2.665e+00  
OBS:  56215.227  z NULL   2.712e+01   3.469e+00  
OBS:  56221.090  g NULL   6.596e+00   6.274e+00  
OBS:  56221.105  r NULL   1.857e+01   5.098e+00  
OBS:  56221.113  i NULL   1.755e+01   5.593e+00  
OBS:  56221.117  z NULL   2.920e+01   7.727e+00  
OBS:  56222.270  g NULL   1.053e-01   7.736e+00  
OBS:  56222.273  r NULL   1.079e+01   5.708e+00  
OBS:  56222.281  i NULL   9.122e+00   1.699e+01  
OBS:  56222.289  z NULL   1.366e+01   8.073e+00  
OBS:  56228.234  g NULL   3.915e+00   1.235e+01  
OBS:  56228.242  r NULL   1.017e+01   5.578e+00  
OBS:  56228.258  i NULL   5.644e+00   1.203e+01  
OBS:  56228.270  z NULL   2.065e+01   6.663e+00  
OBS:  56229.258  g NULL   1.053e+01   1.721e+01  
OBS:  56229.270  r NULL   2.664e-01   8.068e+00  
OBS:  56229.285  i NULL   1.013e+01   1.507e+01  
OBS:  56229.297  z NULL   2.030e+01   8.910e+00  
OBS:  56230.273  g NULL   6.932e+00   1.383e+01  
OBS:  56230.277  r NULL   2.332e+01   6.424e+00  
