SURVEY: DES   
SNID:   25347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13991 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.378e+02   7.822e+01  
OBS:  56172.039  r NULL   1.128e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.736e+01   4.996e+01  
OBS:  56176.160  z NULL   1.816e+01   3.601e+00  
OBS:  56179.023  g NULL   6.602e+00   6.394e+00  
OBS:  56179.031  r NULL   1.836e+01   4.356e+00  
OBS:  56179.047  i NULL   1.666e+01   7.152e+00  
OBS:  56179.062  z NULL   2.805e+01   8.157e+00  
OBS:  56180.031  g NULL   1.677e+01   5.698e+00  
OBS:  56180.047  r NULL   2.007e+01   4.519e+00  
OBS:  56180.062  i NULL   2.680e+01   6.761e+00  
OBS:  56180.078  z NULL   1.139e+01   1.017e+01  
OBS:  56188.004  g NULL   1.116e+01   5.687e+00  
OBS:  56188.016  r NULL   1.921e+01   4.391e+00  
OBS:  56188.027  i NULL   2.547e+01   6.485e+00  
OBS:  56188.035  z NULL   1.318e+01   6.479e+00  
OBS:  56189.004  g NULL   5.768e+00   5.653e+00  
OBS:  56189.016  r NULL   6.130e+00   4.339e+00  
OBS:  56189.027  i NULL   1.770e+01   6.420e+00  
OBS:  56189.035  z NULL   1.036e+01   6.411e+00  
OBS:  56194.012  g NULL   2.746e+00   6.203e+00  
OBS:  56194.016  r NULL   8.846e+00   3.597e+00  
OBS:  56194.023  i NULL   2.156e+01   6.169e+00  
OBS:  56194.031  z NULL  -1.583e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.067e+01   1.869e+01  
OBS:  56199.000  r NULL   4.378e+00   9.051e+00  
OBS:  56199.008  i NULL   5.835e+00   1.181e+01  
OBS:  56199.016  z NULL   1.851e+01   7.704e+00  
OBS:  56199.039  g NULL   7.937e+01   3.352e+01  
OBS:  56208.215  g NULL   7.039e-01   2.657e+00  
OBS:  56208.223  r NULL   6.032e+00   1.776e+00  
OBS:  56208.238  i NULL   7.033e+00   2.966e+00  
OBS:  56209.160  z NULL   9.993e+00   3.251e+00  
OBS:  56216.215  g NULL   5.168e+00   2.468e+00  
OBS:  56216.223  r NULL   4.307e+00   1.887e+00  
OBS:  56216.230  i NULL   1.185e+01   3.029e+00  
OBS:  56218.152  z NULL   1.181e+01   2.685e+00  
OBS:  56221.004  g NULL   5.194e+00   5.226e+00  
OBS:  56221.016  r NULL   1.256e+00   3.579e+00  
OBS:  56221.027  i NULL   1.420e+01   5.480e+00  
OBS:  56221.035  z NULL   1.663e+01   5.414e+00  
OBS:  56222.016  g NULL  -2.974e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.523e+00   3.620e+00  
OBS:  56222.035  i NULL   1.154e+01   4.930e+00  
OBS:  56228.012  z NULL   1.081e+01   5.551e+00  
OBS:  56229.012  g NULL   1.136e+01   9.819e+00  
OBS:  56229.016  r NULL   6.735e+00   4.320e+00  
OBS:  56229.023  i NULL   1.878e+01   7.819e+00  
OBS:  56230.012  z NULL   1.543e+01   4.925e+00  
OBS:  56231.012  g NULL  -6.559e+00   6.915e+00  
OBS:  56231.020  r NULL   2.752e+00   2.786e+00  
OBS:  56231.027  i NULL   7.422e+00   4.078e+00  
OBS:  56235.020  z NULL   5.195e+00   5.692e+00  
OBS:  56236.027  g NULL   3.446e+00   5.172e+00  
OBS:  56236.035  r NULL   1.774e+00   5.380e+00  
OBS:  56236.039  i NULL  -2.049e+00   7.622e+00  
OBS:  56237.023  z NULL   1.439e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.645e-01   3.612e+00  
OBS:  56238.031  r NULL   1.963e+00   2.787e+00  
OBS:  56238.039  i NULL   8.856e-01   4.813e+00  
OBS:  56243.070  z NULL   1.236e+01   5.351e+00  
OBS:  56244.047  g NULL   1.432e+00   4.182e+00  
OBS:  56244.055  r NULL   1.842e+00   2.824e+00  
OBS:  56244.070  i NULL   9.993e+00   4.414e+00  
OBS:  56245.027  z NULL   1.542e+01   3.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   1.594e+00   2.833e+00  
OBS:  56246.098  r NULL   2.633e-01   2.464e+00  
OBS:  56246.109  i NULL  -9.250e-01   5.437e+00  
OBS:  56247.250  z NULL   1.178e+01   6.298e+00  
OBS:  56254.199  g NULL   1.737e+00   6.130e+00  
OBS:  56254.211  r NULL  -6.403e-01   3.375e+00  
OBS:  56254.227  i NULL  -1.476e+00   6.213e+00  
OBS:  56258.191  z NULL   4.548e+00   5.864e+00  
OBS:  56261.066  g NULL   4.374e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.966e+00   4.055e+00  
OBS:  56261.090  i NULL   1.497e+01   8.218e+00  
OBS:  56266.156  z NULL   8.313e+00   5.286e+00  
OBS:  56276.152  g NULL  -5.448e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.045e+00   2.884e+00  
OBS:  56277.164  i NULL   3.360e+00   3.544e+00  
OBS:  56278.164  z NULL   1.544e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.392e+01   1.451e+01  
OBS:  56288.043  r NULL   1.834e+00   5.400e+00  
OBS:  56288.051  i NULL  -4.264e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.733e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.236e+00   7.762e+00  
OBS:  56292.125  r NULL   2.775e+00   3.867e+00  
OBS:  56296.039  i NULL   1.749e+00   3.476e+00  
OBS:  56296.051  z NULL   1.090e+01   4.467e+00  
END: 
