SURVEY: DES   
SNID:   115245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11072 
HOST_GALAXY_PHOTO-Z:   0.4926  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.629e+00   4.770e+00  
OBS:  56176.199  r NULL   5.764e+00   2.135e+00  
OBS:  56176.215  i NULL   1.029e+01   3.153e+00  
OBS:  56176.238  z NULL   6.532e+00   2.486e+00  
OBS:  56179.188  g NULL   7.399e+00   2.595e+00  
OBS:  56179.195  r NULL   7.597e+00   1.719e+00  
OBS:  56179.234  i NULL   5.322e+00   1.989e+00  
OBS:  56179.266  z NULL   1.275e+01   3.737e+00  
OBS:  56180.266  g NULL   3.470e+00   2.559e+00  
OBS:  56180.281  r NULL   1.019e+01   1.321e+00  
OBS:  56180.297  i NULL   1.518e+01   3.695e+00  
OBS:  56180.328  z NULL   1.143e+01   4.492e+00  
OBS:  56188.160  g NULL   1.011e+01   5.691e+00  
OBS:  56188.176  r NULL   1.435e+01   5.579e+00  
OBS:  56188.211  i NULL   1.068e+01   4.526e+00  
OBS:  56188.238  z NULL   1.098e+01   3.406e+00  
OBS:  56189.254  g NULL   4.197e+00   2.292e+00  
OBS:  56189.270  r NULL   1.072e+01   3.278e+00  
OBS:  56189.281  i NULL  -4.401e+00   9.048e+00  
OBS:  56189.312  z NULL   1.233e+01   2.974e+00  
OBS:  56194.258  g NULL   3.612e+00   2.642e+00  
OBS:  56194.270  r NULL   6.439e+00   1.496e+00  
OBS:  56194.285  i NULL   8.198e+00   2.299e+00  
OBS:  56194.305  z NULL   8.391e+00   2.390e+00  
OBS:  56202.160  g NULL  -1.932e+00   4.792e+00  
OBS:  56202.176  r NULL   4.977e+00   2.326e+00  
OBS:  56202.191  i NULL   1.105e+01   4.169e+00  
OBS:  56202.215  z NULL   1.354e+01   2.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.236e+00   3.692e+00  
OBS:  56210.188  r NULL   5.749e+00   3.218e+00  
OBS:  56210.203  i NULL   9.811e+00   3.214e+00  
OBS:  56210.234  z NULL   1.053e+01   3.850e+00  
OBS:  56218.172  g NULL   1.053e+00   1.252e+00  
OBS:  56218.191  r NULL   4.736e+00   9.633e-01  
OBS:  56218.211  i NULL   6.184e+00   1.506e+00  
OBS:  56219.156  z NULL   8.184e+00   1.940e+00  
OBS:  56221.273  g NULL  -6.479e+00   3.913e+00  
OBS:  56221.281  r NULL   1.104e+01   5.586e+00  
OBS:  56221.297  i NULL   6.146e-01   4.483e+00  
OBS:  56221.324  z NULL   6.977e-01   1.439e+01  
OBS:  56222.074  g NULL   1.281e+01   5.913e+00  
OBS:  56222.090  r NULL   1.869e-01   2.627e+00  
OBS:  56222.113  i NULL   7.584e+00   3.327e+00  
OBS:  56222.133  z NULL   6.892e+00   5.057e+00  
OBS:  56228.059  g NULL   4.784e+00   7.693e+00  
OBS:  56228.066  r NULL   2.559e+00   2.392e+00  
OBS:  56228.086  i NULL  -2.098e+00   5.109e+00  
OBS:  56228.109  z NULL   5.899e+00   4.135e+00  
