SURVEY: DES   
SNID:   60041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17068 
HOST_GALAXY_PHOTO-Z:   0.3410  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.323e+02   7.813e+01  
OBS:  56172.039  r NULL   2.035e+01   1.760e+01  
OBS:  56172.051  i NULL   7.197e+01   4.997e+01  
OBS:  56176.160  z NULL   4.252e+01   3.677e+00  
OBS:  56179.023  g NULL  -3.667e+00   6.384e+00  
OBS:  56179.031  r NULL   2.495e+01   4.367e+00  
OBS:  56179.047  i NULL   2.451e+01   7.165e+00  
OBS:  56179.062  z NULL   3.545e+01   8.169e+00  
OBS:  56180.031  g NULL   2.549e+00   5.680e+00  
OBS:  56180.047  r NULL   1.757e+01   4.515e+00  
OBS:  56180.062  i NULL   2.324e+01   6.762e+00  
OBS:  56180.078  z NULL   2.694e+01   1.018e+01  
OBS:  56188.004  g NULL   2.766e-01   5.682e+00  
OBS:  56188.016  r NULL   1.168e+01   4.381e+00  
OBS:  56188.027  i NULL   2.263e+01   6.483e+00  
OBS:  56188.035  z NULL   1.853e+01   6.484e+00  
OBS:  56189.004  g NULL  -4.756e+00   5.652e+00  
OBS:  56189.016  r NULL   9.286e+00   4.341e+00  
OBS:  56189.027  i NULL   2.363e+01   6.429e+00  
OBS:  56189.035  z NULL   1.364e+01   6.414e+00  
OBS:  56194.012  g NULL   3.318e+00   6.204e+00  
OBS:  56194.016  r NULL   8.457e+00   3.597e+00  
OBS:  56194.023  i NULL   1.535e+01   6.164e+00  
OBS:  56194.031  z NULL   4.918e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.267e+01   1.869e+01  
OBS:  56199.000  r NULL   1.060e+01   9.053e+00  
OBS:  56199.008  i NULL   1.078e+01   1.181e+01  
OBS:  56199.016  z NULL   1.653e+01   7.702e+00  
OBS:  56199.039  g NULL   3.753e+01   3.350e+01  
OBS:  56208.215  g NULL   6.119e-01   2.662e+00  
OBS:  56208.223  r NULL   8.016e+00   1.781e+00  
OBS:  56208.238  i NULL   1.264e+01   2.973e+00  
OBS:  56209.160  z NULL   1.402e+01   3.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.938e+00   2.471e+00  
OBS:  56216.223  r NULL   7.880e+00   1.895e+00  
OBS:  56216.230  i NULL   9.180e+00   3.027e+00  
OBS:  56218.152  z NULL   1.047e+01   2.682e+00  
OBS:  56221.004  g NULL   1.931e+00   5.227e+00  
OBS:  56221.016  r NULL   4.658e+00   3.582e+00  
OBS:  56221.027  i NULL   2.316e+00   5.474e+00  
OBS:  56221.035  z NULL   1.109e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.836e+00   6.243e+00  
OBS:  56222.027  r NULL   5.003e+00   3.624e+00  
OBS:  56222.035  i NULL   6.558e+00   4.928e+00  
OBS:  56228.012  z NULL   4.091e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.336e+01   9.821e+00  
OBS:  56229.016  r NULL   8.589e+00   4.324e+00  
OBS:  56229.023  i NULL   1.133e+01   7.815e+00  
OBS:  56230.012  z NULL   4.194e+00   4.916e+00  
OBS:  56231.012  g NULL   5.878e-01   6.915e+00  
OBS:  56231.020  r NULL   3.012e+00   2.789e+00  
OBS:  56231.027  i NULL   1.066e+01   4.081e+00  
OBS:  56235.020  z NULL   5.045e+00   5.691e+00  
OBS:  56236.027  g NULL   6.373e+00   5.174e+00  
OBS:  56236.035  r NULL  -6.736e-01   5.382e+00  
OBS:  56236.039  i NULL   1.237e+01   7.626e+00  
OBS:  56237.023  z NULL   8.123e+00   5.127e+00  
OBS:  56238.023  g NULL  -8.124e-01   3.614e+00  
OBS:  56238.031  r NULL   1.878e+00   2.789e+00  
OBS:  56238.039  i NULL   3.839e+00   4.814e+00  
OBS:  56243.070  z NULL   8.784e-01   5.345e+00  
OBS:  56244.047  g NULL  -4.431e-01   4.183e+00  
OBS:  56244.055  r NULL   5.479e+00   2.828e+00  
OBS:  56244.070  i NULL   1.503e+01   4.420e+00  
OBS:  56245.027  z NULL   1.212e+01   3.548e+00  
OBS:  56246.082  g NULL   3.057e+00   2.835e+00  
OBS:  56246.098  r NULL   1.630e+00   2.467e+00  
OBS:  56246.109  i NULL   1.008e+01   5.441e+00  
OBS:  56247.250  z NULL   1.361e+01   6.298e+00  
END: 
