SURVEY: DES   
SNID:   168034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17595 
HOST_GALAXY_PHOTO-Z:   0.3204  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.655e+01   1.051e+01  
OBS:  56178.250  r NULL   2.867e+01   7.871e+00  
OBS:  56178.266  i NULL   4.479e+01   9.357e+00  
OBS:  56179.211  z NULL   5.371e+01   5.428e+00  
OBS:  56180.219  g NULL   2.910e+01   3.328e+00  
OBS:  56180.234  r NULL   3.503e+01   2.542e+00  
OBS:  56180.250  i NULL   3.859e+01   4.388e+00  
OBS:  56188.191  z NULL  -7.804e+00   2.733e+01  
OBS:  56188.340  g NULL   2.960e+01   2.566e+01  
OBS:  56188.355  r NULL   2.803e+01   4.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -3.447e+01   3.097e+01  
OBS:  56194.215  g NULL   2.327e+01   4.831e+00  
OBS:  56194.223  r NULL   2.609e+01   5.449e+00  
OBS:  56194.227  z NULL   3.782e+01   6.587e+00  
OBS:  56200.234  i NULL   2.444e+01   1.200e+01  
OBS:  56208.160  g NULL   7.663e+00   3.012e+00  
OBS:  56208.176  r NULL   1.571e+01   2.463e+00  
OBS:  56208.191  z NULL   3.109e+01   4.977e+00  
OBS:  56210.156  i NULL   1.337e+01   7.035e+00  
OBS:  56216.164  g NULL   6.881e+00   2.714e+00  
OBS:  56216.176  r NULL   1.315e+01   2.065e+00  
OBS:  56216.191  z NULL   1.252e+01   4.056e+00  
OBS:  56219.211  i NULL   2.008e+01   3.021e+00  
OBS:  56221.148  g NULL   3.267e+00   1.592e+01  
OBS:  56221.160  r NULL   1.228e+01   6.062e+00  
OBS:  56221.176  z NULL   2.436e+01   1.540e+01  
OBS:  56222.105  i NULL   1.154e+01   9.197e+00  
OBS:  56222.312  g NULL   7.348e-01   4.113e+00  
OBS:  56222.324  r NULL   1.901e+01   1.518e+01  
OBS:  56222.340  z NULL   4.032e+01   4.087e+01  
OBS:  56228.297  g NULL   1.565e+01   1.503e+01  
OBS:  56228.305  r NULL   2.896e+00   5.498e+00  
OBS:  56228.312  i NULL   3.761e+00   9.414e+00  
OBS:  56228.320  z NULL   1.469e+01   5.809e+00  
OBS:  56229.320  g NULL   9.356e+00   1.406e+01  
OBS:  56229.332  r NULL   8.757e+00   7.257e+00  
OBS:  56229.348  i NULL   8.294e+00   1.295e+01  
OBS:  56230.070  z NULL   1.437e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.140e+01   1.368e+01  
OBS:  56230.328  r NULL   1.548e+01   6.683e+00  
OBS:  56230.344  i NULL   1.954e+01   1.240e+01  
OBS:  56231.301  g NULL   1.169e+00   1.166e+01  
OBS:  56231.316  r NULL   1.059e+01   6.026e+00  
OBS:  56231.328  i NULL   1.465e+01   1.047e+01  
OBS:  56231.344  z NULL   1.610e+01   5.800e+00  
OBS:  56235.297  g NULL   1.255e+01   9.640e+00  
OBS:  56235.312  r NULL  -3.163e+00   4.666e+00  
OBS:  56235.324  i NULL   8.071e+00   6.645e+00  
OBS:  56235.340  z NULL   1.118e+01   6.754e+00  
OBS:  56236.312  g NULL   8.749e+00   7.811e+00  
OBS:  56236.324  r NULL   1.461e+01   3.744e+00  
OBS:  56236.340  i NULL   4.569e+00   6.083e+00  
OBS:  56237.074  z NULL   1.651e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.219e+00   1.182e+01  
OBS:  56238.051  r NULL   1.456e+01   4.324e+00  
OBS:  56238.059  i NULL   7.933e+00   5.471e+00  
OBS:  56238.340  g NULL  -5.826e+00   1.062e+01  
OBS:  56243.047  z NULL   1.217e+01   8.331e+00  
OBS:  56243.320  g NULL   3.393e+00   4.200e+00  
OBS:  56243.336  r NULL   3.397e+00   3.304e+00  
OBS:  56244.039  i NULL   1.149e+01   7.037e+00  
OBS:  56244.309  g NULL   3.458e+00   4.123e+00  
OBS:  56244.320  r NULL   3.672e+00   3.230e+00  
OBS:  56245.047  z NULL   1.339e+01   5.018e+00  
OBS:  56245.320  g NULL   7.412e-01   4.228e+00  
OBS:  56246.055  r NULL   9.696e+00   2.396e+00  
OBS:  56246.070  i NULL   6.819e+00   3.889e+00  
OBS:  56247.223  g NULL   4.086e+00   2.981e+00  
OBS:  56247.230  z NULL   1.334e+01   4.394e+00  
OBS:  56248.305  r NULL   5.142e+00   2.381e+00  
OBS:  56248.316  i NULL   1.051e+01   4.234e+00  
OBS:  56258.152  g NULL  -8.922e+00   1.264e+01  
OBS:  56258.168  z NULL   7.691e+00   5.985e+00  
OBS:  56258.273  r NULL  -4.022e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.180e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.587e+01   1.009e+01  
OBS:  56261.273  r NULL   5.905e+00   4.187e+00  
OBS:  56261.281  i NULL  -8.256e+00   7.031e+00  
OBS:  56261.289  z NULL   1.110e+01   4.897e+00  
END: 
