SURVEY: DES   
SNID:   195802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.610e+00   4.790e+00  
OBS:  56177.188  r NULL   4.487e+00   5.336e+00  
OBS:  56177.203  i NULL  -2.948e+00   5.437e+00  
OBS:  56177.234  z NULL   6.997e+00   4.693e+00  
OBS:  56179.172  g NULL  -5.005e-02   2.241e+00  
OBS:  56179.312  r NULL   9.635e+00   3.037e+00  
OBS:  56179.328  i NULL   7.113e+00   4.203e+00  
OBS:  56179.359  z NULL   5.202e+00   3.519e+00  
OBS:  56187.156  g NULL   3.898e-01   1.707e+00  
OBS:  56187.172  r NULL   1.410e+01   1.286e+00  
OBS:  56187.188  i NULL   8.996e+00   1.908e+00  
OBS:  56187.211  z NULL   1.091e+01   2.186e+00  
OBS:  56189.148  g NULL   1.341e+01   9.765e+00  
OBS:  56189.160  r NULL   1.407e+01   3.890e+00  
OBS:  56189.176  i NULL  -2.039e+00   8.072e+00  
OBS:  56189.203  z NULL   1.640e+01   4.702e+00  
OBS:  56194.121  g NULL   2.195e+00   3.773e+00  
OBS:  56194.129  r NULL   5.597e+00   2.356e+00  
OBS:  56200.156  i NULL   1.389e+01   8.070e+00  
OBS:  56200.180  z NULL   4.840e+00   5.636e+00  
OBS:  56207.156  g NULL   2.205e+00   2.281e+00  
OBS:  56207.172  r NULL   5.396e+00   1.608e+00  
OBS:  56209.191  i NULL   6.037e+00   2.145e+00  
OBS:  56209.215  z NULL   8.261e+00   2.207e+00  
OBS:  56215.164  g NULL   9.235e-01   1.596e+00  
OBS:  56215.180  r NULL   1.450e+00   1.098e+00  
OBS:  56217.152  i NULL   5.888e+00   1.403e+00  
OBS:  56217.191  z NULL   1.016e+01   1.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.055e-01   4.488e+00  
OBS:  56221.074  r NULL  -9.537e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.740e+01   1.346e+01  
OBS:  56221.227  z NULL   7.131e+00   4.016e+00  
OBS:  56222.047  g NULL   2.731e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.563e+00   3.128e+00  
OBS:  56222.191  i NULL   3.876e+00   9.792e+00  
OBS:  56222.211  z NULL   2.484e+01   4.857e+00  
OBS:  56228.031  g NULL  -6.940e+01   2.615e+01  
OBS:  56228.047  r NULL  -8.007e+00   1.164e+01  
OBS:  56228.156  i NULL   8.340e+00   5.181e+00  
OBS:  56228.188  z NULL   1.511e+00   2.843e+00  
OBS:  56229.031  g NULL   8.025e+00   3.074e+01  
OBS:  56229.156  r NULL   3.793e+00   3.596e+00  
OBS:  56229.172  i NULL   9.293e+00   7.055e+00  
OBS:  56229.199  z NULL   4.599e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.904e+00   9.315e+00  
OBS:  56230.043  r NULL   7.057e+00   3.866e+00  
OBS:  56230.191  i NULL  -5.052e+00   6.319e+00  
OBS:  56230.215  z NULL   1.108e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.144e+01   7.697e+00  
OBS:  56231.156  r NULL   3.039e+00   2.654e+00  
OBS:  56231.172  i NULL   2.467e+00   4.791e+00  
OBS:  56231.191  z NULL   6.982e+00   3.021e+00  
OBS:  56235.145  g NULL  -7.895e-01   3.787e+00  
OBS:  56235.160  r NULL  -8.428e-02   1.757e+00  
OBS:  56235.172  i NULL  -7.430e-01   3.201e+00  
OBS:  56235.195  z NULL   8.429e+00   2.941e+00  
OBS:  56236.160  g NULL  -2.261e+00   2.000e+00  
OBS:  56236.172  r NULL   1.400e+00   1.875e+00  
OBS:  56236.188  i NULL   3.360e+00   2.784e+00  
OBS:  56236.207  z NULL   4.999e+00   3.192e+00  
OBS:  56237.176  g NULL   3.799e+00   3.439e+00  
OBS:  56237.188  r NULL   1.680e+00   2.252e+00  
OBS:  56237.207  i NULL   1.560e+00   2.862e+00  
OBS:  56237.238  z NULL   9.849e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.130e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.964e+00   2.023e+00  
OBS:  56238.219  i NULL   1.695e+00   3.235e+00  
OBS:  56238.250  z NULL   2.646e+00   4.862e+00  
OBS:  56243.203  g NULL   3.125e+00   1.690e+00  
OBS:  56243.211  r NULL   1.314e+00   1.224e+00  
OBS:  56243.223  i NULL   2.884e+00   1.850e+00  
OBS:  56243.250  z NULL   9.887e+00   2.423e+00  
OBS:  56244.180  g NULL   3.465e-01   1.782e+00  
OBS:  56244.188  r NULL   4.502e-01   1.373e+00  
OBS:  56244.203  i NULL   2.332e-01   1.987e+00  
OBS:  56244.223  z NULL   4.883e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.589e+00   4.785e+00  
OBS:  56245.199  r NULL   9.650e-01   1.174e+00  
OBS:  56245.219  i NULL   4.150e+00   2.079e+00  
OBS:  56245.246  z NULL   5.100e+00   5.919e+00  
OBS:  56246.234  g NULL   2.017e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.626e+00   3.168e+00  
OBS:  56246.262  i NULL   9.612e+00   5.643e+00  
OBS:  56246.285  z NULL   5.537e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.400e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.205e+00   1.325e+00  
OBS:  56248.230  i NULL   1.810e+00   2.207e+00  
OBS:  56248.250  z NULL   7.246e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.099e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.188e+00   4.418e+00  
OBS:  56259.160  i NULL   2.273e+00   4.540e+00  
OBS:  56259.180  z NULL   5.597e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.986e+00   3.959e+00  
OBS:  56261.230  r NULL   2.824e+00   1.854e+00  
OBS:  56267.156  i NULL   4.976e-01   2.211e+00  
OBS:  56267.180  z NULL   5.920e-01   3.049e+00  
OBS:  56274.160  g NULL  -8.567e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.524e+00   1.445e+00  
OBS:  56275.223  i NULL   7.231e+00   3.011e+00  
OBS:  56276.191  z NULL   8.736e-01   3.402e+00  
OBS:  56282.160  g NULL   2.806e+00   3.403e+00  
OBS:  56282.184  r NULL   3.339e+00   2.179e+00  
OBS:  56287.160  i NULL   8.947e+00   4.988e+00  
OBS:  56287.191  z NULL   1.233e+00   3.894e+00  
OBS:  56289.035  g NULL   4.035e+00   1.189e+01  
OBS:  56289.043  r NULL   8.884e-02   4.183e+00  
OBS:  56289.152  i NULL  -3.537e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.002e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.165e+00   1.581e+00  
OBS:  56297.047  r NULL  -6.085e-01   1.219e+00  
OBS:  56297.062  i NULL   4.914e+00   1.864e+00  
OBS:  56297.090  z NULL   3.966e+00   2.121e+00  
OBS:  56305.094  g NULL   1.319e+00   1.644e+00  
OBS:  56305.102  r NULL   2.145e-01   1.300e+00  
OBS:  56305.113  i NULL   5.179e-01   2.190e+00  
OBS:  56306.043  z NULL   7.248e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.022e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.652e+00   2.524e+00  
OBS:  56313.090  i NULL   1.576e+00   3.078e+00  
OBS:  56317.066  z NULL  -7.295e-01   4.249e+00  
OBS:  56321.035  g NULL   9.664e+00   2.919e+00  
OBS:  56321.043  r NULL   1.650e+00   1.365e+00  
OBS:  56321.066  i NULL  -8.236e-01   3.215e+00  
OBS:  56326.039  z NULL   6.952e+00   2.610e+00  
END: 
