SURVEY: DES   
SNID:   87800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19093 
HOST_GALAXY_PHOTO-Z:   0.4604  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.607e+01   1.686e+00  
OBS:  56332.051  r NULL   2.904e+00   9.767e-01  
OBS:  56332.070  i NULL  -3.160e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.214e-01   2.577e+00  
OBS:  56340.043  g NULL   3.288e+01   2.850e+00  
OBS:  56340.055  r NULL   6.480e+00   1.654e+00  
OBS:  56340.074  i NULL   1.239e+00   2.721e+00  
OBS:  56340.098  z NULL   9.618e+00   2.986e+00  
OBS:  56348.055  g NULL   1.614e+01   3.284e+00  
OBS:  56348.070  r NULL   1.686e+01   2.127e+00  
OBS:  56349.004  i NULL   1.865e+01   2.383e+00  
OBS:  56349.027  z NULL   9.617e+00   2.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.669e+01   3.862e+00  
OBS:  56350.055  r NULL   1.419e+01   1.839e+00  
OBS:  56350.070  i NULL   1.451e+01   3.174e+00  
OBS:  56350.098  z NULL   1.668e+01   4.870e+00  
OBS:  56351.043  g NULL   1.806e+01   3.382e+00  
OBS:  56351.055  r NULL   1.366e+01   1.786e+00  
OBS:  56351.070  i NULL   1.709e+01   3.077e+00  
OBS:  56351.098  z NULL   5.522e+00   4.782e+00  
END: 
