SURVEY: DES   
SNID:   178352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7856  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.896e-01   3.787e+00  
OBS:  56235.160  r NULL   7.182e+00   1.764e+00  
OBS:  56235.172  i NULL   1.213e+01   3.211e+00  
OBS:  56235.195  z NULL   1.231e+01   2.946e+00  
OBS:  56236.160  g NULL   4.219e+00   2.002e+00  
OBS:  56236.172  r NULL   4.692e+00   1.879e+00  
OBS:  56236.188  i NULL   1.619e+01   2.803e+00  
OBS:  56236.207  z NULL   1.480e+01   3.203e+00  
OBS:  56237.176  g NULL  -2.381e+00   3.440e+00  
OBS:  56237.188  r NULL   5.055e+00   2.258e+00  
OBS:  56237.207  i NULL   1.487e+01   2.879e+00  
OBS:  56237.238  z NULL   1.881e+01   3.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -3.104e-01   2.972e+00  
OBS:  56238.199  r NULL   1.121e+01   2.037e+00  
OBS:  56238.219  i NULL   1.540e+01   3.251e+00  
OBS:  56238.250  z NULL   1.853e+01   4.875e+00  
OBS:  56243.203  g NULL   5.032e+00   1.705e+00  
OBS:  56243.211  r NULL   1.392e+01   1.260e+00  
OBS:  56243.223  i NULL   1.367e+01   1.872e+00  
OBS:  56243.250  z NULL   8.275e+00   2.423e+00  
OBS:  56244.180  g NULL   7.911e+00   1.806e+00  
OBS:  56244.188  r NULL   1.326e+01   1.404e+00  
OBS:  56244.203  i NULL   1.742e+01   2.018e+00  
OBS:  56244.223  z NULL   1.542e+01   2.251e+00  
OBS:  56245.191  g NULL   1.177e+01   4.810e+00  
OBS:  56245.199  r NULL   1.313e+01   1.209e+00  
OBS:  56245.219  i NULL   1.477e+01   2.100e+00  
OBS:  56245.246  z NULL   2.444e+01   5.937e+00  
OBS:  56246.234  g NULL   1.123e+01   2.031e+00  
OBS:  56246.246  r NULL   1.808e+01   3.196e+00  
OBS:  56246.262  i NULL   1.424e+01   5.652e+00  
OBS:  56246.285  z NULL   2.419e+01   1.278e+01  
OBS:  56248.207  g NULL   1.325e+01   1.792e+00  
OBS:  56248.215  r NULL   1.538e+01   1.366e+00  
OBS:  56248.230  i NULL   1.459e+01   2.228e+00  
OBS:  56248.250  z NULL   1.572e+01   3.046e+00  
OBS:  56258.242  g NULL   1.767e+01   8.092e+00  
OBS:  56258.258  r NULL   2.569e+01   4.448e+00  
OBS:  56259.160  i NULL   1.981e+01   4.558e+00  
OBS:  56259.180  z NULL   2.751e+01   3.104e+00  
OBS:  56261.215  g NULL   1.254e+01   3.973e+00  
OBS:  56261.230  r NULL   2.238e+01   1.909e+00  
OBS:  56267.156  i NULL   2.215e+01   2.256e+00  
OBS:  56267.180  z NULL   3.156e+01   3.108e+00  
OBS:  56274.160  g NULL   1.319e+01   2.064e+00  
OBS:  56274.176  r NULL   2.239e+01   1.517e+00  
OBS:  56275.223  i NULL   2.196e+01   3.041e+00  
OBS:  56276.191  z NULL   3.088e+01   3.453e+00  
OBS:  56282.160  g NULL   7.706e+00   3.416e+00  
OBS:  56282.184  r NULL   1.587e+01   2.208e+00  
OBS:  56287.160  i NULL   2.722e+01   5.015e+00  
OBS:  56287.191  z NULL   3.745e+01   3.958e+00  
OBS:  56289.035  g NULL   9.874e+00   1.190e+01  
OBS:  56289.043  r NULL   2.722e+01   4.218e+00  
OBS:  56289.152  i NULL   2.657e+01   4.359e+00  
OBS:  56289.176  z NULL   3.400e+01   4.511e+00  
OBS:  56297.039  g NULL   9.158e+00   1.605e+00  
OBS:  56297.047  r NULL   1.997e+01   1.288e+00  
OBS:  56297.062  i NULL   2.497e+01   1.930e+00  
OBS:  56297.090  z NULL   3.706e+01   2.234e+00  
OBS:  56305.094  g NULL   7.009e+00   1.663e+00  
OBS:  56305.102  r NULL   1.811e+01   1.355e+00  
OBS:  56305.113  i NULL   2.588e+01   2.252e+00  
OBS:  56306.043  z NULL   3.132e+01   2.776e+00  
OBS:  56313.047  g NULL   2.905e+00   5.964e+00  
OBS:  56313.055  r NULL   1.939e+01   2.555e+00  
OBS:  56313.090  i NULL   2.615e+01   3.122e+00  
OBS:  56317.066  z NULL   3.411e+01   4.298e+00  
OBS:  56321.035  g NULL   2.479e+00   2.920e+00  
OBS:  56321.043  r NULL   1.830e+01   1.416e+00  
OBS:  56321.066  i NULL   2.394e+01   3.255e+00  
OBS:  56326.039  z NULL   2.545e+01   2.653e+00  
OBS:  56333.043  g NULL   3.787e+00   1.826e+00  
OBS:  56333.051  r NULL   1.673e+01   1.426e+00  
OBS:  56334.043  i NULL   2.217e+01   2.222e+00  
OBS:  56335.043  z NULL   3.262e+01   3.437e+00  
OBS:  56344.992  g NULL  -5.420e+00   4.331e+00  
OBS:  56345.000  r NULL   1.313e+01   1.883e+00  
OBS:  56345.016  i NULL   2.133e+01   3.477e+00  
OBS:  56345.992  z NULL   2.720e+01   3.735e+00  
OBS:  56349.996  g NULL   4.241e+00   3.967e+00  
OBS:  56350.004  r NULL   1.506e+01   2.081e+00  
OBS:  56350.996  i NULL   2.076e+01   3.049e+00  
END: 
