SURVEY: DES   
SNID:   27815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17604 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.355e+00   4.793e+00  
OBS:  56177.188  r NULL   1.484e+01   5.344e+00  
OBS:  56177.203  i NULL   1.662e+01   5.447e+00  
OBS:  56177.234  z NULL   2.098e+01   4.709e+00  
OBS:  56179.172  g NULL   8.681e+00   2.254e+00  
OBS:  56179.312  r NULL   1.531e+01   3.048e+00  
OBS:  56179.328  i NULL   2.493e+01   4.229e+00  
OBS:  56179.359  z NULL   2.334e+01   3.546e+00  
OBS:  56187.156  g NULL   3.480e+00   1.714e+00  
OBS:  56187.172  r NULL   1.421e+01   1.288e+00  
OBS:  56187.188  i NULL   2.110e+01   1.944e+00  
OBS:  56187.211  z NULL   2.346e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.290e+00   9.765e+00  
OBS:  56189.160  r NULL   1.200e+01   3.888e+00  
OBS:  56189.176  i NULL   5.780e+00   8.075e+00  
OBS:  56189.203  z NULL   2.460e+01   4.716e+00  
OBS:  56194.121  g NULL   2.204e+00   3.776e+00  
OBS:  56194.129  r NULL   1.714e+01   2.377e+00  
OBS:  56200.156  i NULL   1.442e+01   8.071e+00  
OBS:  56200.180  z NULL   3.180e+01   5.667e+00  
OBS:  56207.156  g NULL   7.080e+00   2.287e+00  
OBS:  56207.172  r NULL   1.089e+01   1.621e+00  
OBS:  56209.191  i NULL   1.458e+01   2.162e+00  
OBS:  56209.215  z NULL   2.328e+01   2.245e+00  
OBS:  56215.164  g NULL   2.021e+00   1.600e+00  
OBS:  56215.180  r NULL   1.067e+01   1.122e+00  
OBS:  56217.152  i NULL   1.345e+01   1.425e+00  
OBS:  56217.191  z NULL   1.759e+01   1.849e+00  
OBS:  56221.062  g NULL  -2.314e+00   4.490e+00  
OBS:  56221.074  r NULL   5.677e+00   3.585e+00  
OBS:  56221.195  i NULL   4.748e+00   1.346e+01  
OBS:  56221.227  z NULL   2.351e+01   4.039e+00  
OBS:  56222.047  g NULL  -3.970e+00   6.420e+00  
OBS:  56222.062  r NULL   7.916e+00   3.132e+00  
OBS:  56222.191  i NULL   6.670e+00   9.795e+00  
OBS:  56222.211  z NULL   2.179e+01   4.854e+00  
OBS:  56228.031  g NULL  -4.958e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.100e+01   1.164e+01  
OBS:  56228.156  i NULL   1.113e+01   5.184e+00  
OBS:  56228.188  z NULL   1.910e+01   2.867e+00  
OBS:  56229.031  g NULL  -4.706e+01   3.076e+01  
OBS:  56229.156  r NULL   6.638e+00   3.600e+00  
OBS:  56229.172  i NULL   2.000e+01   7.064e+00  
OBS:  56229.199  z NULL   1.689e+01   2.944e+00  
OBS:  56230.035  g NULL   1.800e+00   9.315e+00  
OBS:  56230.043  r NULL   1.356e+01   3.874e+00  
OBS:  56230.191  i NULL   1.394e+01   6.324e+00  
OBS:  56230.215  z NULL   2.032e+01   2.947e+00  
