SURVEY: DES   
SNID:   115224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18639 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.742e+00   1.372e+00  
OBS:  56303.051  r NULL   7.972e-01   8.998e-01  
OBS:  56303.070  i NULL   1.870e-01   1.413e+00  
OBS:  56303.094  z NULL   1.590e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.235e+00   2.670e+00  
OBS:  56311.055  r NULL   3.968e+00   1.499e+00  
OBS:  56311.074  i NULL   4.698e+00   2.391e+00  
OBS:  56311.098  z NULL   7.370e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.106e+00   4.217e+00  
OBS:  56317.141  r NULL   5.625e+00   1.864e+00  
OBS:  56318.109  i NULL   1.049e+01   2.789e+00  
OBS:  56318.141  z NULL   1.169e+01   2.984e+00  
OBS:  56321.090  g NULL   4.554e+00   6.628e+00  
OBS:  56321.098  r NULL   4.419e+00   2.891e+00  
OBS:  56321.109  i NULL   6.051e+00   3.407e+00  
OBS:  56321.141  z NULL   1.487e+01   2.972e+00  
OBS:  56332.039  g NULL   2.023e+00   1.460e+00  
OBS:  56332.051  r NULL   3.978e+00   9.806e-01  
OBS:  56332.070  i NULL   1.267e+01   1.604e+00  
OBS:  56332.094  z NULL   1.869e+01   2.602e+00  
OBS:  56340.043  g NULL  -9.286e-01   2.749e+00  
OBS:  56340.055  r NULL   1.703e+00   1.649e+00  
OBS:  56340.074  i NULL   1.024e+01   2.729e+00  
OBS:  56340.098  z NULL   7.718e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.115e+00   3.249e+00  
OBS:  56348.070  r NULL   1.730e+00   2.100e+00  
OBS:  56349.004  i NULL   1.152e+01   2.365e+00  
OBS:  56349.027  z NULL   1.284e+01   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.716e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.669e-01   1.815e+00  
OBS:  56350.070  i NULL   8.566e+00   3.165e+00  
OBS:  56350.098  z NULL   8.322e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.294e+00   3.351e+00  
OBS:  56351.055  r NULL   1.602e+00   1.762e+00  
OBS:  56351.070  i NULL   1.180e+01   3.067e+00  
OBS:  56351.098  z NULL   6.282e+00   4.783e+00  
END: 
