SURVEY: DES   
SNID:   36396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18850 
HOST_GALAXY_PHOTO-Z:   0.6572  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.499e-01   2.284e+00  
OBS:  56207.172  r NULL   1.610e+00   1.604e+00  
OBS:  56209.191  i NULL   4.532e+00   2.142e+00  
OBS:  56209.215  z NULL   6.669e+00   2.204e+00  
OBS:  56215.164  g NULL   8.386e+00   1.618e+00  
OBS:  56215.180  r NULL   9.081e+00   1.116e+00  
OBS:  56217.152  i NULL   1.293e+01   1.422e+00  
OBS:  56217.191  z NULL   1.046e+01   1.829e+00  
OBS:  56221.062  g NULL   8.849e+00   4.501e+00  
OBS:  56221.074  r NULL   2.056e+01   3.607e+00  
OBS:  56221.195  i NULL   2.067e+01   1.346e+01  
OBS:  56221.227  z NULL   1.294e+01   4.022e+00  
OBS:  56222.047  g NULL   1.242e+01   6.432e+00  
OBS:  56222.062  r NULL   2.522e+01   3.166e+00  
OBS:  56222.191  i NULL   5.076e+00   9.795e+00  
OBS:  56222.211  z NULL   2.016e+01   4.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   3.039e+01   2.613e+01  
OBS:  56228.047  r NULL   3.588e+01   1.166e+01  
OBS:  56228.156  i NULL   2.406e+00   5.181e+00  
OBS:  56228.188  z NULL   1.908e+01   2.867e+00  
OBS:  56229.031  g NULL   2.791e+00   3.075e+01  
OBS:  56229.156  r NULL   1.877e+01   3.617e+00  
OBS:  56229.172  i NULL   1.155e+01   7.058e+00  
OBS:  56229.199  z NULL   1.792e+01   2.946e+00  
OBS:  56230.035  g NULL   2.278e+01   9.327e+00  
OBS:  56230.043  r NULL   1.919e+01   3.884e+00  
OBS:  56230.191  i NULL   2.042e+01   6.331e+00  
OBS:  56230.215  z NULL   1.355e+01   2.934e+00  
OBS:  56231.035  g NULL   7.898e+00   7.699e+00  
OBS:  56231.156  r NULL   1.843e+01   2.682e+00  
OBS:  56231.172  i NULL   1.638e+01   4.803e+00  
OBS:  56231.191  z NULL   1.905e+01   3.040e+00  
OBS:  56235.145  g NULL  -2.874e+00   3.792e+00  
OBS:  56235.160  r NULL   1.466e+01   1.784e+00  
OBS:  56235.172  i NULL   1.249e+01   3.212e+00  
OBS:  56235.195  z NULL   1.738e+01   2.955e+00  
OBS:  56236.160  g NULL   3.811e+00   2.009e+00  
OBS:  56236.172  r NULL   1.628e+01   1.905e+00  
OBS:  56236.188  i NULL   1.835e+01   2.808e+00  
OBS:  56236.207  z NULL   2.312e+01   3.220e+00  
OBS:  56237.176  g NULL   3.758e+00   3.446e+00  
OBS:  56237.188  r NULL   1.360e+01   2.274e+00  
OBS:  56237.207  i NULL   1.803e+01   2.885e+00  
OBS:  56237.238  z NULL   2.440e+01   3.895e+00  
OBS:  56238.188  g NULL   3.377e+00   2.977e+00  
OBS:  56238.199  r NULL   1.326e+01   2.044e+00  
OBS:  56238.219  i NULL   2.125e+01   3.262e+00  
OBS:  56238.250  z NULL   1.977e+01   4.877e+00  
OBS:  56243.203  g NULL   1.836e+00   1.693e+00  
OBS:  56243.211  r NULL   9.330e+00   1.243e+00  
OBS:  56243.223  i NULL   1.278e+01   1.869e+00  
OBS:  56243.250  z NULL   1.534e+01   2.435e+00  
OBS:  56244.180  g NULL   8.200e-01   1.785e+00  
OBS:  56244.188  r NULL   1.009e+01   1.392e+00  
OBS:  56244.203  i NULL   1.583e+01   2.013e+00  
OBS:  56244.223  z NULL   1.630e+01   2.253e+00  
OBS:  56245.191  g NULL  -5.158e+00   4.789e+00  
