SURVEY: DES   
SNID:   82828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13775 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.658e-01   8.065e+00  
OBS:  56200.180  z NULL  -4.478e+00   5.636e+00  
OBS:  56207.156  g NULL  -7.928e-01   2.280e+00  
OBS:  56207.172  r NULL   6.876e-01   1.603e+00  
OBS:  56209.191  i NULL   2.110e+00   2.140e+00  
OBS:  56209.215  z NULL  -5.012e-01   2.200e+00  
OBS:  56215.164  g NULL  -3.953e-01   1.597e+00  
OBS:  56215.180  r NULL   1.238e+01   1.129e+00  
OBS:  56217.152  i NULL   2.364e+00   1.398e+00  
OBS:  56217.191  z NULL  -4.029e-01   1.816e+00  
OBS:  56221.062  g NULL   7.887e+00   4.493e+00  
OBS:  56221.074  r NULL   1.238e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.239e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.998e-01   4.013e+00  
OBS:  56222.047  g NULL   4.306e+00   6.423e+00  
OBS:  56222.062  r NULL   7.708e+00   3.132e+00  
OBS:  56222.191  i NULL   1.065e+01   9.795e+00  
OBS:  56222.211  z NULL  -2.593e+00   4.835e+00  
OBS:  56228.031  g NULL   3.908e+01   2.614e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   1.113e+01   5.184e+00  
OBS:  56228.188  z NULL   1.248e+01   2.853e+00  
OBS:  56229.031  g NULL  -3.506e+00   3.075e+01  
OBS:  56229.156  r NULL   1.476e+01   3.609e+00  
OBS:  56229.172  i NULL   5.701e+00   7.055e+00  
OBS:  56229.199  z NULL   3.249e+00   2.927e+00  
OBS:  56230.035  g NULL   3.339e+00   9.319e+00  
OBS:  56230.043  r NULL   1.423e+01   3.875e+00  
