SURVEY: DES   
SNID:   187419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17229 
HOST_GALAXY_PHOTO-Z:   0.3503  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.269e-01   3.690e+00  
OBS:  56210.188  r NULL  -7.487e-02   3.215e+00  
OBS:  56210.203  i NULL   7.569e+00   3.211e+00  
OBS:  56210.234  z NULL  -1.344e+00   3.845e+00  
OBS:  56218.172  g NULL   5.713e+00   1.272e+00  
OBS:  56218.191  r NULL  -6.194e-01   9.567e-01  
OBS:  56218.211  i NULL  -2.819e+00   1.500e+00  
OBS:  56219.156  z NULL   3.659e+00   1.934e+00  
OBS:  56221.273  g NULL   4.568e+00   3.925e+00  
OBS:  56221.281  r NULL  -4.245e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.067e+01   4.486e+00  
OBS:  56221.324  z NULL  -2.733e+01   1.440e+01  
OBS:  56222.074  g NULL   1.310e+01   5.921e+00  
OBS:  56222.090  r NULL   6.341e+00   2.629e+00  
OBS:  56222.113  i NULL   2.759e+00   3.323e+00  
OBS:  56222.133  z NULL   3.879e+00   5.056e+00  
OBS:  56228.059  g NULL   1.725e+01   7.708e+00  
OBS:  56228.066  r NULL   1.749e+01   2.418e+00  
OBS:  56228.086  i NULL   2.411e+01   5.132e+00  
OBS:  56228.109  z NULL   2.241e+01   4.156e+00  
OBS:  56229.047  g NULL   2.938e+01   2.393e+01  
OBS:  56229.059  r NULL   2.631e+01   3.886e+00  
OBS:  56229.074  i NULL   3.220e+01   5.462e+00  
OBS:  56229.102  z NULL   2.416e+01   4.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.432e+01   6.586e+00  
OBS:  56230.102  r NULL   2.425e+01   2.958e+00  
OBS:  56230.113  i NULL   3.741e+01   5.226e+00  
OBS:  56230.145  z NULL   2.498e+01   2.708e+00  
OBS:  56231.043  g NULL   2.866e+01   6.080e+00  
OBS:  56231.059  r NULL   2.819e+01   2.612e+00  
OBS:  56231.070  i NULL   3.451e+01   4.294e+00  
OBS:  56231.102  z NULL   2.776e+01   3.321e+00  
OBS:  56235.039  g NULL   3.424e+01   5.251e+00  
OBS:  56235.047  r NULL   3.149e+01   3.763e+00  
OBS:  56235.062  i NULL   3.978e+01   4.264e+00  
OBS:  56235.090  z NULL   2.784e+01   8.250e+00  
OBS:  56236.047  g NULL   2.892e+01   4.939e+00  
OBS:  56236.062  r NULL   2.977e+01   2.729e+00  
OBS:  56236.074  i NULL   3.334e+01   5.265e+00  
OBS:  56236.105  z NULL   3.793e+01   5.368e+00  
OBS:  56237.039  g NULL   3.039e+01   3.246e+00  
OBS:  56237.051  r NULL   3.267e+01   2.305e+00  
OBS:  56237.094  i NULL   3.731e+01   2.596e+00  
OBS:  56237.125  z NULL   3.622e+01   3.759e+00  
OBS:  56238.074  g NULL   2.929e+01   2.620e+00  
OBS:  56238.094  r NULL   2.894e+01   1.691e+00  
OBS:  56238.109  i NULL   3.788e+01   2.821e+00  
OBS:  56238.129  z NULL   3.660e+01   3.183e+00  
OBS:  56243.098  g NULL   2.800e+01   2.270e+00  
OBS:  56243.109  r NULL   2.615e+01   1.736e+00  
OBS:  56243.125  i NULL   2.717e+01   2.623e+00  
OBS:  56243.152  z NULL   3.587e+01   2.639e+00  
OBS:  56244.082  g NULL   2.813e+01   2.290e+00  
OBS:  56244.098  r NULL   2.536e+01   1.713e+00  
OBS:  56244.109  i NULL   3.462e+01   2.676e+00  
OBS:  56244.133  z NULL   3.881e+01   3.071e+00  
OBS:  56245.070  g NULL   2.688e+01   1.833e+00  
OBS:  56245.082  r NULL   2.667e+01   1.455e+00  
OBS:  56245.109  i NULL   3.572e+01   3.289e+00  
OBS:  56245.137  z NULL   3.308e+01   2.907e+00  
OBS:  56246.117  g NULL   2.493e+01   6.615e+00  
OBS:  56246.125  r NULL   2.612e+01   2.867e+00  
OBS:  56246.152  i NULL   2.828e+01   2.041e+00  
OBS:  56246.180  z NULL   3.209e+01   2.028e+00  
OBS:  56247.281  g NULL   2.274e+01   1.591e+00  
OBS:  56247.297  r NULL   2.275e+01   1.225e+00  
OBS:  56247.316  i NULL   2.811e+01   2.053e+00  
OBS:  56247.340  z NULL   3.073e+01   2.558e+00  
OBS:  56248.324  g NULL   1.848e+01   1.772e+00  
OBS:  56248.340  r NULL   2.442e+01   1.424e+00  
OBS:  56258.035  i NULL   2.560e+01   9.899e+00  
OBS:  56258.066  z NULL   3.706e+01   4.029e+00  
OBS:  56258.215  g NULL   7.320e+00   4.955e+00  
OBS:  56258.227  r NULL   1.833e+01   2.412e+00  
OBS:  56261.098  g NULL   7.930e+00   8.836e+00  
OBS:  56261.102  r NULL   1.724e+01   3.419e+00  
