SURVEY: DES   
SNID:   153867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12603 
HOST_GALAXY_PHOTO-Z:   0.7630  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.308e+00   5.678e+00  
OBS:  56188.016  r NULL   5.725e+00   4.370e+00  
OBS:  56188.027  i NULL  -7.804e+00   6.464e+00  
OBS:  56188.035  z NULL   1.313e+01   6.476e+00  
OBS:  56189.004  g NULL  -1.016e+01   5.650e+00  
OBS:  56189.016  r NULL  -9.642e-01   4.331e+00  
OBS:  56189.027  i NULL   1.711e+01   6.415e+00  
OBS:  56189.035  z NULL   6.280e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.783e+00   6.203e+00  
OBS:  56194.016  r NULL   1.001e+01   3.595e+00  
OBS:  56194.023  i NULL   1.234e+01   6.158e+00  
OBS:  56194.031  z NULL   4.628e+00   1.508e+01  
OBS:  56198.992  g NULL   1.265e+01   1.869e+01  
OBS:  56199.000  r NULL   2.129e+01   9.060e+00  
OBS:  56199.008  i NULL   1.368e+01   1.182e+01  
OBS:  56199.016  z NULL   2.783e+01   7.714e+00  
OBS:  56199.039  g NULL   6.563e+01   3.351e+01  
OBS:  56208.215  g NULL  -2.742e+00   2.665e+00  
OBS:  56208.223  r NULL   2.708e+01   1.867e+00  
OBS:  56208.238  i NULL   4.003e+01   3.071e+00  
OBS:  56209.160  z NULL   3.446e+01   3.314e+00  
OBS:  56216.215  g NULL   2.982e+00   2.476e+00  
OBS:  56216.223  r NULL   2.464e+01   1.964e+00  
OBS:  56216.230  i NULL   4.162e+01   3.139e+00  
OBS:  56218.152  z NULL   4.348e+01   2.804e+00  
OBS:  56221.004  g NULL   7.185e+00   5.231e+00  
OBS:  56221.016  r NULL   2.211e+01   3.615e+00  
OBS:  56221.027  i NULL   4.478e+01   5.549e+00  
OBS:  56221.035  z NULL   3.910e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.214e-01   6.245e+00  
OBS:  56222.027  r NULL   2.055e+01   3.652e+00  
OBS:  56222.035  i NULL   4.884e+01   5.022e+00  
OBS:  56228.012  z NULL   3.998e+01   5.601e+00  
OBS:  56229.012  g NULL   2.555e+00   9.819e+00  
OBS:  56229.016  r NULL   4.633e+00   4.331e+00  
OBS:  56229.023  i NULL   4.554e+01   7.869e+00  
OBS:  56230.012  z NULL   4.368e+01   4.988e+00  
OBS:  56231.012  g NULL  -2.939e+00   6.917e+00  
OBS:  56231.020  r NULL   2.118e+01   2.827e+00  
OBS:  56231.027  i NULL   3.787e+01   4.150e+00  
OBS:  56235.020  z NULL   1.682e+01   5.704e+00  
OBS:  56236.027  g NULL  -5.787e+00   5.175e+00  
OBS:  56236.035  r NULL   2.940e+01   5.418e+00  
OBS:  56236.039  i NULL   2.149e+01   7.643e+00  
OBS:  56237.023  z NULL   2.815e+01   5.156e+00  
OBS:  56238.023  g NULL   2.630e+00   3.615e+00  
OBS:  56238.031  r NULL   1.136e+01   2.804e+00  
OBS:  56238.039  i NULL   3.059e+01   4.856e+00  
OBS:  56243.070  z NULL   2.903e+01   5.376e+00  
OBS:  56244.047  g NULL   5.747e+00   4.184e+00  
OBS:  56244.055  r NULL   1.019e+01   2.836e+00  
OBS:  56244.070  i NULL   2.725e+01   4.448e+00  
OBS:  56245.027  z NULL   3.082e+01   3.592e+00  
OBS:  56246.082  g NULL  -5.005e-01   2.834e+00  
OBS:  56246.098  r NULL   9.294e+00   2.477e+00  
OBS:  56246.109  i NULL   3.128e+01   5.477e+00  
